ID,solution
a88a06f005d7002bb94e1327108fbc33,6889.7127402425185
4b24ea2dbed6b5fdfb4d8df9a361cd41,3350.9156563073147
858fb2de38e379631e5b10c950cd9d4f,7162.025753214149
6b68dcf42016d5156ab8e63bb7c6649e,2511.9931994571984
51a6d415df2358b6acbcdcfce5b9bdc4,7901.31652307668
f6e8dc5099c20562a14bd1ad535d49c7,5412.877106185798
cb9679a5f6600cd169ebd85ad1f456d6,4814.795499749486
5063d26803861ada705c0da31c3f3ba4,2365.4726926378266
8c73f0c2b73c861b51db9c4f6d44b7df,4998.3908510056035
138d32833d4003f18b628201abb47c1f,5036.639411182147
9825f3f84904f02e37055677d8a27dc7,7651.087402913786
fa863059000c5d6f5fe3f7e7856dfd64,3107.5581709002254
aca6f958f91a05eaad07d08ab8fd5cf9,2350.3873315615974
001ccf5a5f19323fd447a02bef093466,2794.2221675264555
2b0301dbdbd2d74e9c44dfdc14dbf04b,3764.3881708148388
6ad7233a196418bafd730219fc194370,4624.362624627862
280a4aacf15aa981a7a48629354225fb,4692.256047159909
2505429aabfc2f5d50f6537f6fd41627,4920.357506871119
2d8c32fe5428e33951f977c27cf6fa7a,3815.4224922301714
69e847d51febfbf4bba801b50c7c81b4,3227.804788246817
efad890b41e9f85d77040f9324c51e29,2641.388063920118
63b2ac73830eabb69628465453ce9987,4533.261875190688
9635c2f111eec9a235a7ead0f75fa7f1,4970.280973340762
1a0c195580596f3e3b6a0e18b7e5e946,3331.4496019886337
475004c6d28f75b88fa1a1f0c9ae938c,5679.634912254839
af1d012ccd8679b76671e55ea55d8ed6,5037.1979994032035
2436281ed330677fa333841515420363,4938.6335883595275
3384c3f63356dee88b3b70d71f50aabe,2834.5386017032924
74b12d2568c9ef9fd9a708ddde7a17f2,2368.4197745929296
2193d5e1f1129534eb1eaf881bb27207,3943.6392632129528
ca07b04d0dd712916ae19610b6bdf14c,3386.2573738427645
5d7264e86a31c2a005749bd9eab21a3d,3332.509466497222
c937c35fae9d3307720f97f3aba399b0,3119.6595780199154
0d7db5a9ab596a132b76976d789f341d,4704.615349616447
8301a2b3d63492219594d0ada9bba7ae,3902.6091448423067
4110a74e732dc1b69fb11ca29ec58ed7,2903.168305154781
182edf77686d46b67f3ffb63e692ce9e,5115.466955202038
e784db8a005e8be25802a30f6b90b4d8,3096.0433643561882
aeeb1e168624091bd7183789d2a304ef,2939.401822007055
92a030c3dc3c5479a7efe76b6497e3a3,2723.5502296125355
7c160a5bd130586174588b11b878ac34,3806.8837653000564
47321c4de72cb0ff176445ce1724051b,2914.6645876896287
eb366da81297b363eed76b26307083c2,2646.265643746496
c877e8dd2998eaa2384d402b5a5b04b9,2261.11637441627
953a6541404f084330b4ca59ba216436,4778.401645716806
26b9897422348616454c06a41e5b2457,2465.505338356183
1f568f471eff63ae51606af1c399aae4,3358.8929865994364
2433acca2b459149cc898ed53c79cf2f,4729.219406153405
d9f3e536d7172b2ecdef8525352fb918,3011.118416115396
474ce82b7fcf5f8e424a31f251968935,2875.8835430552876
d85d4e5569e415486edd54645851f681,6064.245638503817
a6406d90e13ea1db45308dc9c3d88af0,2438.6891614019223
56e3763116c16f812440747d6eae736e,9625.982854219772
50584ad19f5fea4e0fa29dd921353356,3125.6768699483277
5ab786e7f39fa08250097c8bbbcbcbfd,5309.199294535717
9365aa68c059f1daf3bef76336f59120,3198.8982413907875
913813c52a4a97529e6035a57987b97d,9679.858127126643
c2dbd282bea5e4d63481de09acd1190e,4481.611499287046
1143087b7071f4ddc07f44d10c9ee48b,7980.111846758431
feb7ae4d484347cc37d16ee995398941,3718.468540813767
b323d071dd2bd8b593dd83d70eeebc7f,4971.5871130671085
bd712f4327c4f5306188030a4baa10e2,4958.975995958214
145f9f979825932f186c77dfc994358c,2703.9588315426254
a0b6f3fe6a2694b0bb37001a8a9c9c65,2932.3507619931665
533b4ca5b01b2b4afbcee19e43d9f27b,7159.776001053558
131d43dde6fe7611058c971304144a51,2917.8711607433233
b8ac37133374a3fe808a3b3c5b556587,5348.836373076089
1d2451cc259971fba4eb7219548a92c5,2515.9538434327287
f7abe939e02ae8d2cd720b4ba173113a,4001.9067140942498
f50bd7b03fe6ba6527a066b1d9912569,4962.394104262613
9e0726deb0cada0019f81b372db252fe,3912.402822210324
9bf94eabb84a9ec05c0090b56a37193e,2911.325858222369
dbda77f9461002be2d588595488620a7,2433.16932621688
55eb621c4667da1f472424769e90c839,3271.382365184712
977f72859c1b8b66d10214c66a0a5a4a,3197.7724298587295
d8dd9a85b3425867c7654930e56a35d5,3637.3153576879604
0da68170e94b69b2b1088dec235d4aec,4693.251272824791
d1c97417d23e4dfc5752518e4cdf3cc0,3269.736507672126
db42d7f92f9c45aabc81bdb02412e502,10151.168460556903
f94cd89bd8cbfb186fc513eac81b95eb,3215.1351271278704
37b9d347c656d059aa3389bfff117cb6,5023.640795939306
7e4e2040eb2d8babd356b92b01458f37,4877.21942209458
e915dd68f9be41b5e91062374c3503d4,6337.222805537628
6dcd43976496a5909e13fc88f9fbdc46,5466.457276636475
27ef7e0ccce7089c85e86d812e255e2b,3744.726389342717
a72c51123eae54d2318abbf2d0f15527,3171.950452664545
41bed060f57fab14899abc42fb3304f8,10828.811501625167
0fbbec5a43f2c8b7f7df495815cf505c,2836.3059172047706
c0124be54a3142ec748bd8891b40d713,10331.770177431868
c10b0a1d33eba81949f4ef3f8aa65ec7,8184.063768256309
46a8d6d8e5ea33b20278e875c7271ade,8217.973117358446
da24d2297691355963224a866f0f8ab6,2895.9462749274694
f6288c1c77c70bb8520714c2f515ec56,5041.649466911905
a1232469e0c795b23b7bc840431d43c7,4911.539944352501
9e5c2f7649b0d2160ba40652722b07ec,9454.426952741656
d9f845502757ff548e2981c7b125d84a,5176.999495281099
827cd6fc9bd9d6f4b75b668722da4d59,2952.2428320725726
213202d67879f3b516685bc4bd7b20d6,2720.8199081064786
5a2d2c784bd02d5d1cd9ad7e08024657,2952.2428320725726
50221ca1a320ced47146b6b923ec6ce4,4511.102292919509
3f4e82957b7dba2b40fa1ffd49a0a284,5015.825619881504
6b40200d0ed48ce2aaac0960f95dbbc6,2762.7223637922084
5a5d2685073d8956d4994f5f780f1e86,3027.5465445487207
25de9f74958870e853f69a9cbcbd4c77,3713.6917447812007
dfe0fc1ffb5629a2ce6a2981a8451e2d,5233.845713656407
52c11c50917af66a301d9b86dab55fb0,4916.673666037105
816832e7a17312dff977437ef565e185,3184.5053371488802
c226ac70cf7d5413d0dc9a580096d932,2839.5826172972475
1cdb071bbeeaecb42e84366573e2b850,3304.7485498954898
ca458b13d4b9c672d93bc2f9fbd05300,2799.476073705095
523481f633d820b1553d3c5a79abb1d7,5052.256901894207
bc6802cf9e656583947cb207688f6e4d,2960.6694872287217
75085cb5ff3768967a5eea66d25b34e7,4463.1926259112815
db2282d43640ed17f9c4caa019edb820,2936.801611651927
b56b4659ec1ebaa4149a57ed7986936d,3296.320809659392
3fd80035f7b02943a89a4be46cea1599,4624.332283589127
48c888de600f56f001aa78360f05a01c,4771.179831187128
a941e9e9273a0461807d813092511011,9832.953456372656
953debaff0824db3c41129be196afa1f,3104.02672267321
26fb5ef88f2af21b77b35dc123b38033,4352.157020616215
ea64b9d075841916d306568ae3799680,2624.030725976165
6837f73cc25ed8648aff7f78c108187b,6895.084954436985
a7c106ddd4ec9ac3acf5a23798cf4d21,3120.082849790257
d2d212f2a8551646dc5250e8cdbebf8f,2708.4793942701876
80a61cba3fd61b3c2d2dccfdbb845a55,8264.094799017352
de19507e3cc669f46fafba37d1c44605,2910.7299135615535
e854a0721d6ea23dc7ff537aa19403f1,3120.0481173010594
ec3fd4c064f2d7d228e89fed874df3b6,2843.447161219725
1dcd0579b5d27421b4ec6213ecf18cbf,5857.550795511421
27d4b1cdbfdc83e4f0d93456d01c8ff7,3185.1548479982857
408c688ffccd41496040fd4530dad366,4957.6109223584635
bfdc639b4f86938053ed95e8e3d27dbe,7805.224418852089
b820e57a6bf615f219cc482ed7291baf,2514.3077233307376
91ca618b3541e7b5fbdd35f0da4d7456,2414.645964738118
9c66267b40cad1f274af9e7d8edc181b,9895.455669141405
bce6555273805502f47ebe14cf1eaf93,5066.393964042485
63128dda364bbdd23b1b7686deb2e7bd,2860.701484598443
66556c178da5c5d35b5a10341b79c5a3,2667.6467129117204
c2f76470d708e8d5c053d01af6991f5f,10306.698578506357
b368d82fdf5e202fe639fffc8f016240,5013.661613078651
798101577210830c384a787c5ce9c779,7203.159772116436
1d423ef4ad6962d26db61d0c6fc4dc98,5541.65583459677
8a0d1402646cd4fc4ddc91a0293519ac,4719.1823474426565
5569d330b2c450a8639f55898d5e2488,2935.614957078346
6b29fc2c1169cd903d024486b341a243,2892.163609473286
238833f2d03c484645a013d0fe72e62a,4831.942117472709
7818fc738e4ba293bcfd8174ee945301,9938.911553625552
e9bc19010a3e8779de0be510cc72333d,6815.926049114717
e7680fdd221393cd86b16f15fbedbf3a,3018.487202102635
5ce208d87c93c88825c7752bf574aa02,4998.404647522777
252681d99ec29ad8bfa19c55be470688,7674.170396321498
bd923ba1f1229218d72d0d3c15b7a024,3227.5081387404034
926d651c61a45376d94714a26d8065cb,3372.3467592334973
a60ff2482ece8320c180f6a944df9310,6810.074778119806
3418888199966647698dae2ebe9e6f2c,3107.4196368143416
2a894fba6f53b6ed57578b23c8d9de15,2807.4309601421846
6af4479e1e3061a7c3094fee275764a7,3074.7015217428807
ffeb35978db34b9ebc8622975c1e03ce,3358.4716604980395
249cb5f9f4b029b85bd5aa3cd17a7980,4706.738715300632
e3a28c727fd938f5b76f23381bc9b9a2,3220.7044737738224
ec9832aee10c96e9bf66df148d5c9287,5156.442893345305
e1c04257130a219ad715c47f1457dc83,4027.673801899435
fb934ab0568dbedbe28ba9d231072fa0,5016.881561469193
e7896fb83c5ebc4f51a6570c4cfd3d06,10456.98079339447
059e4eab29ae6fbde6231791f7c4fab3,10852.280357606141
4b8cb3a46185d9b67774e84d23bbd9e0,5039.5126416584735
3ba906db02580fb6d38707ae39fa05d1,7946.811671166203
f79ef46122286704b542b9c06fc85f6e,3827.5900373336476
906de347f22d4829970b8c1252db1467,3692.9759657214286
2da0316b19d01297400acb438e171d64,8285.044295537424
7a2e58563677afb8da80f298a9b156ec,4986.4431255152285
aa2feda2f7631c1d337ec4bab16b228d,3114.286374853441
59e58fc8b84a0a943737de12bd05b0f3,4979.380052978924
866d2edf5b6f847a7422a027a9af6a14,10486.342974144614
a1731e66a5b57969ce7abc96383082fd,4740.864373488927
16838f4fde9f6bcf7bdacd5924b01adf,2895.9504744019955
42125a02862eb578302c37cb4f8adef9,5498.426121804436
b41a28c93e6d07f4fd29d619b3a7e380,3917.514364467774
07faf7d1e03a514357341f5f72de2a4a,4700.269240277937
322abe14735a1e5be5bc143f1b50a115,4582.917733426223
19c8a25a5181d133972c92b9f3befa41,5380.007688132149
9ab6455ee7efdee35675fab8ea297e79,4796.946053856144
e95e59284986f70c91d082980b5105de,10550.524477631367
7b625c8cc8eb7366374eb9f207392a45,2914.6645876896287
4d719d36c260b77a4343f98b7185920d,2462.6538699690054
4904abd307ef48cf3f05da1d3b2769b9,7221.735600751659
5844381ceb488524c3dcac80a98daee4,3089.6994894997188
2e143428e37453d498a32c310c2408d3,3772.907886277442
5327ba651457d03d4716a850e4b359cb,5070.536397823401
8023a128baa90e4e50d0afd6472c2173,4832.290883463372
1116e9ff2797ad7bdf855fce4e10d31a,8155.240143297092
5934ff936f319a4bb9d9fa657e970d92,9978.066169440655
b885bdfa75ad87ff09666c501fc10b37,4950.1900301698115
c8e4eb41b21d995aeac47cf7d446b130,3308.196864125586
6341f242c9d40542ed1a1768c67aa933,7941.79431022663
a1391818c1ac7149366cb8e60fe5b73a,2689.207252389217
9c5c32866348f2e6a8d5acef587825b2,4819.782191777864
bf362008be3d715bab6d30535267ac56,4589.8354441938
64d7ff1f04c0e9c7bf307efc9683905f,6340.138387767968
e38ab10cae2b4453312dd47b3ad636e1,3226.331314041208
ecf74aea3b2da0ba40e0b9f4bfa890ae,2699.554986761016
999999d600c43247e6fbd109b2fcbc20,3075.3678333732887
62b8887ba7a1e07ce7dd8f88a19a465a,3087.106973450336
1d8f204ff09cb3aefca7e683101dd66f,2700.146320256914
31a25b160608a9e905dce06d403ee6b3,8124.726383447485
54ec697500478946b5fb833aefb6c8e1,5376.699127163589
e581907581e67e663fb48e977c86a8bc,10328.504734010796
955d38949f94d31515febf69ca0f7170,4720.584836729394
c5a9f900632f518f6beca4b5b5db2ffe,3750.5573418707804
d4a856af85767d26ad1a45c2ad2d2eca,2694.666637951044
66cb10e5d03761acc43321378036dff2,4915.311391496888
6c0f3b1b87a348c1b1e61f5aae32ee1f,4752.944046236767
a4c1c214d9f78b13b38fc9386a6398e4,4499.8200374821145
2243caca35b8a20ea4d4271bed15f23f,2540.1458175069756
d949348d2a3389ca5a83fdfada7c6f9a,2895.9504744019955
b04a27ecfccfec75f57c33dded18e23c,2768.855429592153
dbca890ef216c679a96bf6258264c167,4938.839124316497
234c4dc2950638f28fb65793dab7cc11,4334.69061689653
583c17f11b63f326d73682587d923435,3329.8024509050674
6a8c0629fc17cdbb079c6f2e921f1839,2437.4375685551886
48aef38216ca602cfb48e28f5d495b48,3083.058898791904
f39b6f87460269172b463519cfa984fd,4896.651656916004
47096beb4aad4aa15e609939847d8443,3746.7209888694674
6ca0fbd61b002dc6dc91300b61719b39,2463.8088904983333
bc5f0bbb74b5b8336aa26da09116a641,4814.795499749486
02bf74accac7e82dd3a7116c9c9d3e5d,2454.310823827135
069c9d3a5367adf931372a2d71c86246,4721.046765656874
22df18e93df433402dfee41fa302afde,6999.968215589507
80e6d1b65d9f1634764b769896f5d2e1,2411.0334883275564
5c28f894c50d722e9b2bb5f5dcbceb33,3050.802933534303
f65162d45214f7a681aa7fe572b9a444,7107.208529061714
c3e8a69af9ea1fb84ea6aa9f6a41d7dd,3212.7391141496205
a5d74815d0aad65ae20260fed041f884,2405.5460309710593
ceb03e222849bce6c66cb2b2166a648d,6035.520611244439
69c5513b876ab00c0c3102d0fd783ef6,3099.0946710306866
49d33844969afc6f4099387056913df9,5000.989294082745
529295dbdd19b7be6ea21fbb3b02df28,2615.0874071856942
e86f3b31e068d7992cc19250b65feea9,2912.8050171427185
7f7c9c3b50db95d040cbacebc20ee859,3325.6477204701064
31cf9cca64a69a32fd3be72aff8b0d0c,4636.62688653024
3c9395dfea76c62db2cc4233ed46396d,4760.0484024277885
b769c22f65a51dffe281224ebe849027,2454.0837271778705
cb3c3571994816ac2baeb1446969e9f4,8188.9346985059465
2b555c0aa847cd6975851a5f1f902727,2501.8305679222244
b258dd0da95452ad99bbcb95e0dc845e,3252.695962204161
66fe3242d90e5882a2574b5a2446f88a,4597.703512170504
f0aa2a49ab7ee96c73761a96c096a336,3803.5914201562728
b79bda1ba4ec10465a8c781195413cdd,6242.690273664932
d054965f4e291dc99bd36c89253b9d57,2516.4482451057975
cd71cc68ef9a1aa1b9abc983edc10a0b,9370.803339913515
846a751c95c503a28d01b252119e3e6f,10353.787402786355
b2c54312dc4f9847e555b7152caf2739,2889.934043120871
87e9039db83835551ca4c242448f3d7e,3817.6595140587383
84504628cff63ce881908581d964effa,2863.6811081408478
b0dc25a2695ab4b1fbe22b3697e3a379,4642.790696042471
389c57ef8733a8e33e5c9c837a183e41,5357.107153511053
08590703ac88fb4d72f2b884d1db7107,4010.899264544793
334f97c80c0afa249bca00150d236b4c,7096.894764301354
2a3974391e7de98ebc42148e8a3b7891,2365.4726926378266
d36fe278815bffa0994083a9bd3ca14c,6532.721872158204
3c95423449176fa041591a9435dd160a,2939.7191676318653
46a79cda6f4e901a87fae83fde6df9e1,2173.88313412571
35a39e530e06c677a282be49a00050d1,6764.236722893889
ef98580a9ddfb62a554d9771746894b5,3223.4569495538617
cf09917d5981854b576c6b257434857a,4660.781487392462
36e3ace1504ab3ab69e310b6b38057d6,3511.565461604943
eb66736fda9ed2f51aed423c354f7a23,2468.4855400784418
9016fe85570763171774a69a08910604,2873.1600354904517
f3b49c601fffa5b9c47034d9e33d8edb,2448.9430461384163
924c45caf4f7fbc9fdf5bdf7470828e4,6059.839245325425
e976ec367606e9dffafbb14a7f7cb1d6,2470.67664040092
31526307454a72b1ef67f2f1ff44957d,3200.325101661473
3a2dfe7016ce5cd162f677855a5bb271,2424.7406763240997
9eb26da175f3cd059b51fe6c72479104,5374.231897989174
43c4e9f97e2b36a8bdd5f41962eb0884,7055.392784837703
80ff911b6aa320e8e601d135939ba44d,3319.8990545933034
3dbe4019d3bb129d053abf5b960ab36e,10046.307062343809
5e1ace1aedc0702f31b9d6d4df80eb09,5096.873440402636
9482732b881989fbe3cee56dadde11b4,9561.20060960204
47f40c16957e49d5c8b17780ae9872c2,2748.489578469924
af955796dbf0855b3531974d52848c60,7745.146549154273
4a255452fa60808ea518380a371a3701,3983.403430554632
10e3fabc825bbbecb895bfedfac5ea34,4726.625233550269
7d927eaccc90f3c48a4a2e579fb6ad15,3433.103023211612
bbe76f89b57b97d438df47f7f796d192,10261.861652106683
c632ef211a1cd7aeedc22d90d31e82d1,5023.673260993681
ca3e00838737416608b81cb73bf3ff7f,2447.3687102655335
a245683f65288b12825365e638714060,4576.08125159383
6668389b16e6e6d4a625bbfcabc98b08,3138.234430624467
3dea0ddb902040ba31038d7f025e2df7,5136.733039466217
fb15e88e3d3416e2daebee1b6190030f,2617.564312920356
cb3a0234909972ac61e02ab55c8388de,4483.493806322219
27d54716004fe5662356101cf774d85e,4728.061342019084
84751fe76a0f222d9d2bda1f7a8c979e,8976.438778483685
95361594c8efd0993f2d03ab5b8e6b34,2606.8852721707253
d1872d7045936b0e71030fb3076769ba,4560.167020719102
2ca0d529a654482cf51dd1c8d7b941da,9715.140720484294
67d214cc8a91cda6478ad23239b210de,2438.789911485555
79c87e4e7417ed2898679750363979c6,10885.524383200593
11344b1406470b60ff13dc3ddff0decb,3068.6414562799905
b6e4db86ab473bb7dd42cb0a612678f3,3932.3559999334248
5d22157bbc29dd150881c7368a67aa77,3945.1071180169097
08b398411e9ebaee700dda6b4bbde6b1,3238.7440647841986
2c08d24009cb59ba5a7ff615fde67c9d,3841.13359018817
1831de9d1a1e6049931388576a7688b2,3706.2106276120035
0b48f0c00dcc55ff25a418dd5a78dabd,3661.1583141325286
e4d3c3355888952c257fda00ec2eae7a,4985.653365391422
624dd046c08805023312adf0304e5766,4630.512059425872
1044473b3f4aeb8c002bfc6e616b27e6,8252.457735312615
79948e41127a8d28851641e8723b35d2,6749.883414187565
c52f1ea7720e1be04447420ff0ca1ddf,3175.1360421001446
4ac28202a4917e3ce8ff98b084e88179,2770.3448316123186
1bef6871bfd87fbd271bb58ea56dc029,2440.6473044049653
bf70f5d22cb927ce9059f89b4943720e,4579.438344196007
fc70fe5f5736a88ecaa9954c34f8df98,3197.4844872909184
bed4d59a6da0568618e9218800580153,5280.386378127554
e80d67ae8e21f3c36e8a7d8a1f6f6c95,2768.8556229436426
153962ac8791f0ec30de6cd2a2226f13,5089.216489162524
50810c439c547c53762716d9daec8ffa,3116.0526168071174
2d879d7a389a4c03d77d995c64e7155e,3213.878156656041
37d54fa19e44056b9c7339978bb5dea2,4711.86939944665
e744495aa1bb68993443e977d0e79a87,2752.878603491208
8514b83d5c264c2e642e5c88242da601,4570.039568369043
a268e690776acf4d31b0a1576227360d,2685.6411894436733
783d34cd690c5dbb0f1e075330734ebb,3845.772881277997
d766deeb6fa28b574f3c2fe316c353ca,4627.793193511719
f3c51da42efeacda20a404956cdf9d7c,7078.035375494136
ac6300a1a4d7034d28bfc17a02fc0344,2935.614957078346
01ec48c6fa5ab5dba4382de7a2ecef1f,7741.564160074764
d09d64cc1b6d72c3c4dec78f2e74b6d3,4917.218709808368
14dd78d5eace39be77f58a266cc213a6,2797.2063872306207
c249b9b58c3b0034c0d0afcec403cc18,3901.770098823387
61eeac2e866b4bae547e504a6701e1e1,3148.3923650682646
ff90ada34d43e67f76bcd7f684121627,4616.673244969255
04560a4e0c96dd22bea4c5839c1ef0bb,2352.3911135456638
a9c26e7eaeccbac05d0a902bb922cc30,4887.675789000623
1a3e079248c7e23e796c144f31e5f588,2557.41368499588
43f82a4038cb55b5225798be026ca185,2414.755124874513
a56f740b7e6e33379112c1e0205c1cd2,6659.236596237257
82cb6b4108e203ae304c64336f584de6,4705.557417460609
63198c713a8dc01c3d5d0b92a0b7e9fb,10089.159915224327
5ef4c0e48f7dbda10b646e6142a888ed,7716.298063195544
3a320089b0bef1f1fa5005879ee6aa1b,4987.318076090399
c166b196666ca7cec582f7d2f06faa10,3799.4731203842407
9e3e54beb1139d13e9e6f2de0fc6fcf6,2694.2633751241783
248b15c7283566a4a4b2582ca43e9581,3780.1922226011584
cc1f739678c528629c513300e32a7ca2,4962.394104262613
edf7b89a40966716ccf59876cc06440f,2414.6527168450207
0f422c3a62590eed9c048f222869a132,4567.326495312754
c0208c7be935eb96e30905071f3b87b1,5408.56589217892
e91dfedc53e2233bfe622b6075b3560c,10355.756219169372
6cc01a9de8d86751ffd002efa4717b51,5240.220555357528
7ca84ec5a2e41731d1df69a062b7e935,2400.8123445204565
87f1c19e9ea6c846cda310952d30ef44,3733.3519599264905
95d3b1fc41b5365330b3bf32d52fc694,6910.84297346572
7da5b126f921a7c6c13d638e19879944,10012.154344027129
a253e8d3d88cd22ae36e01211d1de872,10268.87978452375
ca157744ebdd411a531c9cd5958da353,4553.430457074675
c0d5f60f61c9f933a76db6196d464e5a,10222.054203133981
4e02e46365fbd26fe915c7381331f25c,5018.397128416129
fcc179521d2b267fc33da7d5e0d7e808,3312.3585844827717
304f97419e6f82fecb9ec02d58a5d568,3305.49096240471
2f443418f8f7d0f4c01c5fd69351ad22,5294.474144733159
6d0419d7dd8b262cccdbcfaa7b168f09,6939.266298547345
fe4ec0998d2adf1bc4694157a8324e39,3222.526974315531
a1881a12753b179d61221544f52c8116,6791.40937334842
016fbf13803e707429435bdb3c324d8a,8213.864887184849
7efae34479401d6cdd390f33380ba142,2894.070807073648
e424e7709c69c0355889fa5a464abb21,2748.08476892676
ae2ad4f83c431646911d469e160542c6,4706.71414900439
d90b745f4b724bd6d55d5f72785ecc6d,8318.036863239739
45cb0b101e8f500a503665b5f0de911a,3251.430184387248
c37dba22c144dec7aa812984ce317fe8,10247.67504631695
c6796cfbe4576f46860fdb50021b62e8,4679.2827594479195
c899b2511d4882ec905fb1e7a4707d02,3237.238526133482
0d2db532b8655d17976034e815456337,2893.7836339498563
374412920f2248a66ba5dcda7c0e4d5e,3112.149881979637
161c75cfdad0550e2e32e0645e3d90c1,5537.872808918672
849c8c5d2471246f9ea2a150dc283791,5510.2201545610815
0106210dae4d008f7b6f33bcddd412cb,4791.767076849775
b1c0bdc56ea167e0812a816f40844bb6,3009.279448457434
0b630efa3afd1445dfccfd10a2056406,3257.669115402645
1601d014638b0f7aeac0597c9639b747,2801.2000152895807
0ba90eac17fcc8831fdc90812e79d954,4731.816114688075
18bcdc173c2dba5dd781c960120104af,4984.446423107251
7111ab1e1e737733943ee499d3b74cb3,2954.65400562603
adeef4a3fb9b540009593a163ea2e2aa,3018.2204066075337
b99146691338755a8745addd6c3e814a,2911.325858222369
96ddb5aee590a7a765ef65e98e39a446,7193.90909427828
e9feb2ca228bbaf55db736fc85d677be,2366.693673311053
b84ef87e3f669b1ccd6af6d125fd8426,2798.5120063794725
7b7c7eaa0bdd845e0085cfb3f80ab336,2443.4160672458233
d7aba6b6409103c529099cc09744074d,2466.5348432092032
40d609705de0ce0e5f00094c50b239e5,2895.6633012782036
1cf283c6210a1eb75f9d2cc5977bcb80,5122.677419120632
97b6268a469a9c1c91c96afe12a03f5a,5027.3939234743775
f13f52e914865273b1aeec87a317e84b,6823.672560910689
a2928cefc6598a4de4acb2ad854cdfcb,6544.645130658931
05d5957a8ba0142e4f43a4c376d8645d,2892.163609473286
25a8e0a71cefe41e9c2c3c25d884faf2,4793.12215308838
6b0c6bc78dd77cbd710523f9aea77431,4814.795499749486
64fcf75d5f6f6316bad8867d8ee38818,9969.129049074903
45d2ecbc1c59439ffb276f1012be3d89,2437.2967624029097
82131ccac996bcf7e1ed0865cd5520ec,4678.9750332229205
f809829aab56361432f9bee8e3fdb51f,6811.362094006605
d671b4edd9ad474929f716131d5e6e18,5057.438445181213
3187c920b247e514373c79b56f489f1c,5113.441213872276
8082bcca2f259c73f3d2b60a622d291b,3466.0668940655246
de1ad5352d36ce78b406c18390265971,2431.519440459589
8fd83cbb5b3237b02f5bbc211400c4cb,3325.3174744135526
2c89680ecd85efd033894e7018797078,4964.74689180651
1c5bd6305bf5b5f2408954b8523fbb28,8731.798875839122
febcbf76a31343834b6f87b22c22aa3a,8211.821376719017
1143828514be32a83c7c4be631dcae05,2838.2864910105377
5418d8b8e1ce43f6a9702e1e483a8a7d,7426.0585048369
31c80712e932ba3e0edb4e99bcd8f09b,3144.518579430185
