ID,solution
ad2dcfff8a0e6b8d9d703cb2f49c6ad0,2550.5535582035095
387813d8729cf5ccce0e16474be18903,8253.67794352614
8f15dfe679acc3f5c87004a48b233bb7,4964.846997270885
da57b49418a96bd420822b39bcc5c607,4596.94021158449
f49175cd1e7a2fd3e969c80390ce548e,2801.7379606420723
41633914bd5f795220deea63992bc20b,3720.8389436558664
f3bcb12dff8602e6d7e3756801eb2fb1,7764.164415823536
0f15475b0b2c8314f222cf21122407fc,5011.049345876492
789cdc6e41cf3513936e83362c6dd693,2503.6007975354064
48176ceeb575f41a2649f3f34ae7afab,5778.3049906013875
985adcc454a29d3091b3c7da7a1e95d2,3726.4356488608632
257f948b19c90a1765319ff02a2f7662,2780.442222232268
7af55c37d7baf3e92ef5ed0a13e3ab15,7948.870593848376
dc157a7da27d63e1b7da72af1c9b9b5c,3183.539016998853
6aea2e09131b3ac9b4d4e97dc98ec63e,10364.563396122654
382f4b7855d07285ad81399e80b729a4,4573.023538108622
b16318372e49bb674dd10d6a984858ab,5293.882877515221
7fec36281cc4a60e5eba7d9b21f36318,3764.3885025917966
a1d59f8ce7f0a203898326d1a14c19dd,4705.962285843895
c5f63bd2b6ba4a61a7695d9e10d96eb1,2450.555961718248
9ce2871b6e7c7696575e50a592e30051,4678.972803073682
42240cd97a9524c37bb274fbaeb16e8a,2374.08504255856
c5f01f6fd717061f2ddb5e5ef61693af,4925.6220986502885
0385f2f49e49069caa2bec3c2377cf58,3092.3633671929942
7fed306c233a599f447e1ebcb4e5f773,5000.370446227637
4c547c28de7c428c69e7f30d748fbf1c,4802.259950927181
a4c7d02f685d875f90688fd1602f28ae,2774.6033416861305
ce18488e2479ece837e9a6cb300df287,3835.5785629173806
5ddbedbe25d2892d78a76884e235a14a,2924.651835913817
9efd97809e5923faf60a3b88981a9489,2913.00944224084
b4e736de1050238292ea0560b9a29305,4818.975924773175
750503aa12f23960e8461c1bd1ec68ff,2232.7462263495277
efed7dd38c4f09142e36fe6440aad455,4752.119295794942
cb63f8262069f248e68701867cff7b23,7062.633124956715
b3d9819ce77da9ffd8a3f691bb25142c,7957.9843674543445
c39a158c87b1a1940e9ae6559b69358e,2608.687630337312
a8c5a97ee7daf2a98fcff564e2fcd8a7,2421.625601533233
0f91fe500ac065c4abfe5dd12a6029a4,4819.849067878792
3707ac922ace91e1f72c74037bc20cc4,2492.68882532139
08cf114bd058da2a1a7c71f2cf736e48,2814.539092136917
82c103f6a10f6d1936c75b90a3a86267,7699.905197553561
a05bc6e6b42db72edee1133db127a872,3035.045423508524
7e4f0daa581c902fb1e3fc23040de34c,3013.5742762269847
e222d48be38412531b0670de87f39f5d,2917.684019312564
5c62431b4bfaa31d0a184c17213176f1,2550.5535582035095
ba5227589c7efd083de3cb7385bcbca5,3250.945111105129
44a662a5c470ccb5f97729098d4f9cde,4357.075404775394
153eb2ce361e0aa7687f25c162be04e1,10886.911331832509
9ea02ee8b7422dbf580acc9e30a4bc58,2506.097057035038
9e28799883487c5e11796c8b7e2b7e7e,3202.261736695124
521ae01fdff218fe96c5caaa598db2c3,3499.886313315388
3a9f41a561f360d0cdf740cdd1d707ab,4632.130768578681
44715dadb05bddda5609cb509b9c3ab8,3208.116727534698
24751a0b1ef04029e1d7dc35ce90d9df,2188.295977629754
ea66e6f81ed5f7abaa1b3c39afae71ad,5001.233403891097
86c7e632e718e0a161345ef1b5cc0471,4525.596771989874
9ee4a7370cd2a06f9b5c285bba043b97,4751.961892852033
f2c29ce42889dc8458b8475ad5880f4b,2584.683088752926
3baeed7c27480a68bb04529de6c60663,3095.7829902971657
65a75410f6944ad1370e9fa896206679,3222.664808749743
7c6c005d0328c2095f33865b3dd67218,9684.8967292553
644a74c6139b0596e581b5801f7d4766,4318.499396711547
a242d3be69769a5c9c126554fb05ffad,3226.3927859222335
91d6745b795822b3a70a5dea808f2272,3278.585553806496
8964c6bfd03eea492770d827e0522893,3273.7242080713845
928db0c0cbd9b7c0ed48630b9d8a9922,3319.5352653541795
a6eb7c71b811230f558dcd40fd2f75e9,8100.5361081434685
c36c79a79c0f18bf0ca32ad08918930a,2971.3536455767194
8512a98059e18be4f413ff89d5e5848c,2838.60671752646
f3d297a9f692af6bc5c596b70ca7d1b1,4043.957879541492
f79ec3b532106273f414d080139a95d6,4966.160973478621
6992e10334f1a638971959a29e1b02ec,2314.53386487236
b4300b63678fde2610f06ff4d778afba,9688.441355204943
cc6e6874139c0d6073a1574e272f0cfd,4788.539877843955
c0987d886ccbb42f1bea5f5255ccc9d7,3253.719521386222
82d6381c1b2ffbd13c018478fc916e2d,3172.936272254798
4983373f6451fdf6fa67baf11808c303,6773.351396888691
099943221ab60636759f645ad32d9d28,2749.763069443976
9b1773ac17647e56bf697d5db379b0c5,2378.9624541861267
51d318ebdba6e1244bed01b82eec8c4f,2887.3081672996013
65a2e9e0e5757fa10caab2ff451aee90,2626.874720603138
7d5d9ab655349d19d9f89c46b642f4b0,7711.602197919819
792c8e13348c5460740f189d97d9b515,6532.669224527498
8206c456470a8cd59bc3c00114bd5d38,3874.1731732207913
293eaf8c90aadbaddc0eb74d3c069492,5689.337971134143
c97cdb3bf2255e27dc143de471402a9d,7930.433331231285
d5afea80f35344c2ea20963f86fe5d57,4115.102796761267
6a1284457dc511ca570cf73dca448489,3768.00697657763
9294a005bc8e3492019bddb216c3ec50,2695.3953373536333
6820a61eaafe6590d09e68cb15ac1bbb,2376.2223251992555
2cb2019cd61926908f9c07540a73fe5a,8117.678447886556
bd5a8d5e2dab46abaae68bd9c58f9aaa,4741.335562226813
0ae3f7d8200c3a3aa39804d78553e9e4,3174.2846352026477
5cabf1e3d7bcbd759cd672a091b9eb91,4661.5871465105865
bc3138dbde4f5ba23bee713971996c25,7707.516440592437
056e52e53689ebbd59f42ec4e7a55f1f,2428.9478051136794
c6beb1f5b88055ee96c7b47d98c1fd30,3248.987830489065
4058f814b2f85d94a16f3a8aad9018b2,3077.3347850755968
5e155d615f508819a76dd4df813f6f19,2879.9717853265834
5be76cbc84025ec18118449f3f34b7ff,8040.364363581891
8900b8f8c2bcde55cb5757c41c7000c1,5207.797391862019
9e3ff9ebaae8072b4e46e934d5e8d319,6833.750197892597
7c558a80e0451a82cfbd8b06683c8749,3773.195300194942
8ee8d449fd347b8ede743c23d4a6c7f8,4690.450775805901
c439a12f2816073fbc325e33fff1ac3a,7646.400504290138
74a442d0d31c87f47081f85fd22f86d9,2492.2981840312673
15be283a5732f57237dc4ebdadcd6c9e,3780.1777610936597
c8cf472842b4e666a3e419f7b1e93366,2490.933935787859
bde2f3c8a123629feffcdc3e080dede8,4632.362475509064
e6a5b39d229aeb87f98116cd6b12c8de,4760.053901577125
431762d13a28d9fec632384dc75cba0f,2760.6615585986606
ba2ad05ffefdf24b0ed034d0ea73bed0,4893.013001805212
84f64bf736d408644c3a3e00d87eaa29,2194.1255766464906
462263b5cf67993e8c6c3a646d49b329,3003.067900362049
4456aa23bcd7ded0fea55454057a44e5,6485.074439772183
4d9b05723a60d149217f9d3134822d5b,2943.02185090194
dfb67bbb04903f0d50d13fc0366cb25c,3118.653658031364
7e7a14f4b9e45b3ec9e8f47428c27f04,10279.029262309152
c548dc4a4d264dcbfffc164f3b9898ca,2432.146695686638
336f675391db68768f4cf19aea8235b6,4688.621758697934
8c95ff223eed1849e21d52d333056c44,9635.094142155
a6d05293ce07c3bf2eadcb50a6be9f4f,8610.754366624991
79e55332e601bd4002224d170be78d54,5911.902243537421
e131ffd7c547b1aca5ad54f843277940,4928.139806460367
ced9dcf1d59555da7d3454befd0cea4a,4919.731148260599
b32a76b71a8ea6c1aed66b4b2ed8761b,9691.82761817889
8be9db5ae20183b33b2ee7cd7d93b352,4957.631105481837
fda9c77125a6a2b7380d9264d59c8e4d,2179.8872182784644
7d4352321272bfcd1acf7e32f211aac2,5350.8896637072285
b1d5d3a4ade563fb0949af3ad1994c05,6919.1802429614545
55cd27b09ae9e0b747c6e9e75ab851ab,4828.137438900207
40023eed099e09c1a5efe729040b80f7,2455.513629209781
e537c6fc7431cf75342b364fdd8ef1ec,4744.271304424491
bb4114a7212a3d466f14e18e8a9c5173,4809.341998147613
f3a283eb0008776d74e699bef8cf5112,2174.1226331069884
4b78a58875b22e3c9031cc3f1f6c9989,3171.0775676831026
69f4fa6613d5fb09ec217cd96bcab38f,2377.8854870398836
c6b79ef068f82aadc24f3963d19e0153,4965.159966381816
bca14700d4e90dec495f374af71d1d83,3094.0732482075755
83908274f596bec1590b7a68121296ee,3702.955853103065
99dbd6c77cdc64e7d3c4fc337ba4616d,3159.3028458456265
ca2b9f624a47d2f079fc700e31f1092d,2816.1755904957868
b9094f871b74c338e3a68f9285f41854,2916.725619040591
7910ad342eadbe3d53e32f7d5ae24a37,5422.8137982550725
be5760ae1f2a2d790c4941e45035b02a,7136.354909916221
d6d2231a5f61c1d295cc99dcbe72feae,7081.846142979915
cfd381b9c8551dab1fe0cc07c8c7d5b2,5066.713127239141
774222b279af4662e1e1c5c5a9777c1b,3771.880398066995
0d7aa7c8c98c74c2812657ee2195c279,9429.070081048503
fc15a38be9a00cd15f51b338a88eb78f,3305.9385819524537
6f5a24455f65232a900480a3192ebaa9,2509.8579616269203
0d3143f42fec5199c8133f4819611926,4846.972074170587
8598da18fc47002ab5ce8658acf55925,3263.044555716027
784b536a29d2e468195bed6713019713,2450.555961718248
45541b5109ec3a905c85a5fe2db0b181,3206.037283982945
f3194e4be8232835f005dc47578ea738,3501.6909535849413
a209525ccf9ba75341e1a9a34998fd01,4091.005278331109
ea7c976161f3babc3d0bad9ec1dd7be8,3196.8546008021826
5c7eacc85b40eb8eb544a9c7156c87a7,10210.897710740763
1fdc4ac12d40bd168f23bdc08400c415,4875.922100231076
7f0e0946ffa396472b6e650d1d2a2a1d,5489.095803407802
efac0b94d0884229321ca6acc376adaa,4972.313573262921
c1a60e3004055b7e6eb3966d75ffba46,4619.071670100846
0cfbd6739acb0d181f17c15388c2260c,5052.258861310722
964e7e34e611ad451d17298723924571,2382.562354809119
23396910975e2fecebc9b5e060af80a2,2997.2217863553633
835b8b34ea3446e98583b04edd8a54a0,2463.075807724609
ed10449dc6b2c9659b81dae2da22c8e8,3209.2157407859927
a8ec8d0c255c3a7fa4267cd2c526135e,2188.6494379557917
8a18e51606966ffdd251459cdfb38ccc,4477.471718448983
7d6fe78a8b2d4e9089d5d2268e3cea5f,3235.81862998969
cf637f842ac90fce61ad798353176e93,3828.2911926565735
a234f6433fab37502fe0b33bc7384af4,3819.745136680558
943b1d6a7b4c39a157970a728d176185,3337.5704406515515
e3af0c30a8f7e019037b9d0d0d15ef92,10947.824116659514
f7b0ab1e2f574940d11d341d0603da5e,2478.8402157067612
3eba47ad9b864e2bcdabd3564f775156,4752.119295794942
ff762f28ba237b5ef85340ce723dcb7b,4055.6206590631477
9fbcb8d635c8746cb847c79c9ecaf965,2387.3427669262605
a7d341e6be1d3a6d5b43c91426b7e195,4268.597005653963
5c7435f0e394e85bfa06f661ef5347ad,7137.741915343929
ee128d49fe68c238f8b9e8592b0ebd40,2780.561195201259
eb4ebac45e92d3947d5337098c3f653a,7741.370488110265
14a1f0501d6ce2e4abaf5731e2314f25,5220.475208635401
0e1d15dd4eeadd04d3ab8e49f460eed7,3805.8465992269166
da7fea3ae89e92430e79ea17a68fcd04,3706.510760323351
809132c9a81f87c3478580315ce1591b,9735.06071242092
975bdb205afc7b13ffc8162cdebd759b,3735.724802135221
b9083d9b11e34e6450c702b67506323c,2886.2058444707127
3be1025834b17a88faa988fdf1c06fbb,2498.784288248533
b2ac60640ce9ecad9f8944d362af9d6c,3524.500059143275
54a1e18df3601d038a2a5580ee116d65,2984.1980708919123
3b9d2626cf8d314818beb4f6c717c826,5101.918952211415
7dfccf69d8e5eccfa4cc1674fcf51558,2627.2504009589056
9e41c4005e9fd8ddf62e0d90ae479be2,3277.031103630804
9e3bee5d182d8df37295af39dd3b43c3,2816.1378945806046
8a9967aea03abd5eece3108231a772dc,3322.243881422344
4bddad3f557a45167f386276df9e28b9,5016.728446829748
787a313015bf40c56fa3a182cf95d6cc,10467.694335388003
f4d631325e2faeb175a2897d2d4e9bd2,2981.987706387565
1af452f358e6bec6959e70d53addc158,4637.847846382646
c91620701b57357334ae7ca540913286,4986.8291251697065
d291cf2a880b27543fa147104d32b3f2,4997.206935545603
6554245bbab38cab1571b01ddf69783d,3090.5968410465953
b2c6d332b834f75d91c8fe4235314418,7582.046699216584
282413ea8c91aab9f3e6afc5112a497c,4180.100487524479
5476b458f1cd7855f4b90b208206e569,5273.950208972985
1e1447e6fa04db8485e99083cc4bc4c4,3314.752925589377
ad467e62b59cfbeb556e067907d81bae,4773.131128760418
e788ce9df8f22dd7415f286760617f8d,2526.268994980008
c06ad839086609f640d41e246fd37f25,3260.674531256975
e82e05dd6afc20c96d0bdc6711ed4401,3063.9834761787997
96fc43dd60c416c4a7f8ee94c8eaf036,4970.4122925148895
af9cf39745c9fbe0d817fa317dfb42d8,4739.309209195664
ad15cf527a661fb6fbcfe09c70eeba6d,2746.2911782973165
bc8059927f723fd1eb9c1a742362a38f,3212.4117976019165
31721aaa58d2a042066cbf4980c6a0af,2943.4734971318203
75da4f7fc551e6a037e6c6c21585fd58,3218.257638824078
362cde1cfce60f2ec9063a751c7053bd,5280.7592262075095
625aa3813246e14842b7359928ae5c0a,11074.010574242784
0ce12b6e4bdd29ed3fc28fe0f1a86a22,8059.160217356786
1e3c2d0f51e39e090db2108777d2e81e,3227.469580143521
62be7123f6e49c6380ff1b87a3400bd9,8173.03485574484
d46392f2c53e74ae322b644e8d53500f,2378.7716987586427
2b2445a84c7056be414ec452fefef505,5076.632986769943
593e5eabd82bf9d4886e91f5e9da6057,4960.576276173517
65ea4335ad5a29f75ffe0fce5ed39ff5,3784.1324703217524
f1e60e56d744ff501bb6d42d70d6c9de,2453.0135681079514
64a6af6f325b3c23647c5dc09d60f6e8,9555.672530248074
ac2ea83a67072284663a45237ae67d04,2781.353884616999
bcf3114cf153d6760ed2da1e81b28b9f,4990.608932123293
98892e623ea4e95344f19af3003a9d41,3265.218099355823
25c99bc309d9d9a4f39f38edc8b24943,3034.6292772312677
6b2a8dcf73ddd2ad5169ae77ccc03e06,2485.793489137325
c6a94e86bc0589c26beb3faaf7d74370,3330.757874523853
d67e44b94cad2e490482f8b8fe04c9a8,3218.524135981836
61851f6ce20883c8e98387305f2d62e6,4716.82277872838
07bc3da236dae4185ae74315e8668601,4887.129465488391
be0796b983738dda1e8ebce2278e62a1,2520.8202502823838
b969ec7e3dcb60ddc3532e43daa580a2,4742.943182718706
997dc6c65206b218cd935f89187760b5,7626.778655541191
16bbdc7c3f1ef1f8bea86af8d0ba16ec,4527.1289026989525
7fb4e7123168fa3489201d14414b2379,3656.7621082031123
2ea86c27be9890ac0cb3c39fde11e4f8,3260.671345938685
45d0b65b06c06ad5ea835e9b59c9acb6,6149.888104126352
dcc6f5da89284c4efcfc6670967bd18a,3106.2464159963374
d32a7a37ff8c2b501f14663e9ddb8714,4963.866934210729
5ee1c63c68e7d44e8b5ba071336213c4,3310.065771641037
8438f06c981f4e35545ce35e58034d83,2910.4652433213464
6ff0bcb648353f4f675e8dcea89ce760,2498.1755280558614
261560e7a8d0148b8ff14b94eb4baa8f,4977.836870922808
2590e46d253bc1e84ac1c9027a8b08a5,5006.857726026691
2a58a5d4e43b27781ba544ccb4262643,3005.1230394360755
25723768c1713b25eb3e31fc1bed1ac0,6812.69125946546
1b36864202db8d41cb4f687fa2f08615,4078.04061947025
46f6028278cc691b5a82fae466e8a2f3,10216.082927244448
117a5782815ac64d65b4b82052522f89,2780.4506725797173
47738bac6f179091c5aed5ce14673bcd,9635.87823235559
993b1e7842843a799b81086c0fc657a8,4283.1735208792325
85bc0bc1e7a47c626a77720c263d24e8,2697.5025044996105
304df156aaf2f6ef47c1abe672f3cb6b,3080.164965793152
5f7682cad077cc238913a9487eaa89a3,2776.025180819028
aa368596759b7ec9d4c8a5967313a94a,5062.276125583926
285be098e4488ae52aa3382b61b1fb56,3656.3343107565925
33592c8034cd99defa29c0810314ac1d,3217.857540319613
65c17afca660c3ee3429301c912ef70c,10882.500743099255
22454517f592c292ea9e22a433fdce1d,10866.445496157885
a1fe95a1f1328b5345f8dc23af638164,4053.000532927973
cbf4bef3425e25a06594b4ba663a5eae,5186.0152556756
9d03d376e519adc6b1331e07a0a239bb,8064.42194416324
bc0255ab6ae816dd11d0b85005673ca5,6634.113645287751
4adc38804bc9dcf66e2b1a44ca2c5407,2955.939131276489
d5364f2d234326557e9bab6f51e12ecc,9667.267372049933
5215a15a434393b310ba24d353574862,5219.164575245053
3049f1718982010bbdc509d96d78e5f8,2923.08425166319
144f0d15b4860ad4acc86b3a0057ba28,10286.262740699256
6ddaae68f4e3b957621d2cb852b49039,3831.1634495770622
16eaddea313c547d61c9a4b813d72f73,4952.738824505366
bb505b4d761e85abbf31d6bee6704897,2667.0650834887715
ca0afc5406c06b9960189c49866b002c,6050.300524103255
65100ca331753e7f345eb11bf78c86e0,10953.384962210026
5722b6f504c6700e2dceba043689c11b,2879.18591262206
3160ca72055ced55d27648bc8cead593,6088.670545157237
3804cefdeb8a986493aa75fedeabb2b7,2668.8419836608396
d7dfe4fdfb52a9675da3a2435a37e979,4492.366298425564
07729efe29c591a0c5473d4b982183a7,4963.291296010403
b26ed5166b77683d3b53c90d3ee73bed,4874.595521224592
8f4703ea6700dc4e5372d4d019aca121,6389.150416696719
425fffdf2396ecfd8548d2ed4582a2cb,6765.584266510494
137c9742ca16f0c1f85565a01d45fe9b,4795.896866589905
15c69b0d2dcad2278185e96db704f79f,3232.0142852803237
d5610504d75ac5e73b88eb57a1736ea7,4913.29648841413
711b098aabb42b78aa57f3be5a3a19d1,4747.139624954972
5244ca61672f27426564d528f4e5115f,9990.541560407935
b1d2daa95aae0e1544d7da0d8313d555,2340.0674770270184
d53515d49271abbbb85774ebc7509c68,2901.184013944192
acb5f3589e13256b8f3fd10216d1b35c,3312.874212574383
7892f67658a1e1e10e6c554fc45595ca,7911.038988022143
091b4d8300308452cf47a3effd408e99,4655.983623195816
f8ad47bd5fad8e41c5eb6c74fd4b7f99,5502.69418102625
564b039664f8fbd6ccfb436081b3baf7,5064.048650830642
fc93da993be056910221e49b6d554b61,8209.776944629784
61e6068ff2ce8b6cefddbd0f5e091eb1,4667.360805610553
0320f980729bc09130570837a9e37e2e,2459.8538059213083
0ba6fc59ef48d88743540d6e3575966c,3315.8020737560014
9219e6eb93d57b821b8ad762012bc922,3214.2892835170182
4ec67e81810758cc0f6c80c440caca56,7953.700525955828
38e2e75277fe11d4198dcec390b0546b,2743.0143931285766
05b27f383a15ed876b57af3af5ce92e5,7570.481587940446
f5f5809025c83a0f74fefd9e5c4298d2,5052.222253142228
ccda5fb9855b27fd0631c27733f1443d,2815.899011807119
0190fa3d63706be754acd8b862926495,8619.54945605689
1dd49b6ada638f5d3ce991d9ee1478fd,4986.934785694962
33af445949b2f8fc70984724f39aa1cd,2617.6859351103294
b1a2166ff35dcb21f9f4662827414b5b,5269.953187273175
53dcd6d9cbfda3eb783e5320809a3f26,4801.874194262992
41a1e32ee3aeeee8b06df719c5b18cde,3264.7224602940096
cd055ffc056772a1317f36e521c42982,2761.368086712316
9cdc298639b2a32eb03d479feea6bb21,3315.1339458177417
101f67f1c56e17c6d72333f7aa61f9f7,3264.085153308745
02ba8caceeccf27dd1c1dd6434aa1705,2946.9751240195365
ecd75211782082bf5af9a21230023a5a,8305.548373668747
19e47e08a232d5ed96e49f076e7a5401,3786.2665929401433
82608aa6f646366d1dddad4d79576a38,2538.226217472774
15f54d350a16d675c858cf64775cfc25,10679.926424445383
585e402380d3ca61e91c9853b7344471,8121.98722802498
affd0c86df180bda062a465ad7371ea9,5634.2402546242565
f52999277b1ed31458f6e384b2fbfb7f,3440.069129730279
b02bea811b1067315a052fadc5b7fc18,2457.836113559138
a11dd03e8c513c9b4aac41c9942fc627,5385.919454172453
9fe880ee766a48aa1dfb7b59e4cc4931,2874.950426305047
8994dc85823f6e09378465a3df04f61c,4668.962106454617
8568e21c20aeb1dfc503bedb532ca7f3,5020.055506186794
61b44906e352d4d796fd66938f0f0682,3217.799813236232
4b0c5adf11aebed9c131f7e6ee746521,9850.047667313353
4d10e2210780dcc8a1f49f8a1fb12f75,5107.983482003842
9f0c0e343482098fe6dbb7f1947d8c17,4982.925213245286
0f9ab17237d09ddebcfe08cd7208563c,3333.290810390107
3c839484a69e36b63c2ff515c8524fb6,3814.548978497582
cade4a52db4052354318bf23473c0ad8,4972.786333487819
6b21e3457deb9e94465950f50c4870b1,4987.311353502408
3a9c27be4550c61e6aaee8c2a9c040b7,6240.304969284141
7582babb473665efd35ba58b19fe59e0,7120.108516219019
857788f78ee8591d542a6aa9cd259445,5010.77914302594
cf5ccd69ac48d68f8f4d563ae449f787,2741.8058690407483
c76e4f9bc8333f8a6309a2c09c7d5ef6,4787.557678575942
1452148021de7f2c0d2e65187c9206e7,6027.2944279041685
76e229af5380ef609becdae9e44c9a2f,2727.446810122236
47d7f2e714ea482ffe50bcb6fd874a21,2840.0205658027576
e3793d395616df92e0cbe51810a57482,3170.542493989286
3ec54330f9652bc613df72b504e3f42d,3079.0736652057476
6c7511395d19b4268bfe8a3d1795dc0d,2606.7718089793416
5e85d03d78b8bd16f2ea2cc20361ec4d,3129.2375834402374
c4f505c3d2fe135da5bd967b95635a61,2473.5732621266056
766b64d05c826cdbb400a0242b37a393,6106.9494695402645
cb6eb92ada90a069fa619413c7df4f32,4994.784956730325
de27364027ceb2be3568103899f9f52e,3313.2749896080118
7029d2608220caf57012646dc0f38ba4,4978.2653259869785
b30accb6a141da5f22a96086d8dc36ab,2464.0769087848535
da294eb19a99d911efbbc27a89dcc061,3226.227084369981
639a7c5332c0717e2a1d49ba1f8aa31d,4980.58141022759
4773b3c083f78a923e968132a77947ac,2859.562563827388
5f5c50f23faea3a576097c89568312a5,2889.3146060867293
66c5a90143c7e50885b1f116945c4c9c,2526.8337345625446
6ea33b050f3c2b4214310e61185adc16,4991.298059319066
feb962587a81ede4dd93b70b0ac38c9c,5277.6162768851345
3e3106bd50c22b99b4d32698e8d6038f,4097.005238510534
7f47faa5bce0b7df29cd9c85e7b4d385,2394.1687188496066
cc72c0195ac28c966d4d64eda6e6808f,5001.819996420082
c7a6611b362856974f2b71ddaf565191,9517.413607135562
6c1f8bbf6ec9e6f87cafc1ca2e8ae9ea,6812.12290058038
436b8e2509e0ba01a1f5b15c3a8dea1f,2857.265222995297
89e13b4e960fe8d662e4d335405dc6d2,2502.099737290944
3412eb323b7be7d29c94c9b14309fba9,2606.7718089793416
90be3f0af851750dfcd459b3f149587c,3836.318294210426
02937810d3ae6718903e4a2706e89f5e,7737.962000551855
9c161b74770a43de4cdd039afa52266b,3857.305553137053
cae70c58d956c46711cf0d5b701ef189,3332.8681472724675
fcc295500949535ac61584c3ed4afb60,3192.630288347808
c9fbee8091d36f2a3b5cdf5a30917b47,5004.082150834237
89dbb546b865c37aa93fb8254fbcc6d5,5466.943485969169
a0e275bf144a10c0e53b7e37e4fd493e,8007.923703866546
e4b5d30264b3b4ff39550a6738a6ca09,4696.703789809174
3f6deba8544367e746a55fa0dfb3407f,2418.2450498477538
b5fcb9a543a8859d47b99c0141eabcbf,4942.66110981519
b79d6d92b88c2ad2b0b6bee539d83fa8,6110.210142980233
08b646a49d9731e7851d1c36ae85c979,3696.8795081677686
61993fa1ccc31146324131c2d3244504,5627.929618054298
32615305868a361156bdecf961fb18be,10890.883924919508
bcea5728055c21d79d2c4c40b6d43c42,4990.560226951188
b8fb1ca7f9949ac5344aa3c7e78aca2d,3236.721459520032
00883da3c33ec1b61e0d06bff6c894fe,7735.678982850716
76af315f2f1528517a2b91f8693f83e7,2605.409808201974
9d5a0828b07b1341efe87aa66fc4b826,3079.782828353577
17d304ae4ba99b082ae0400c26a1e4ca,3323.1905506032467
2b0d9187e562b204a52010834b705ae8,2420.1133899223855
c9a8ddeeb6b7ab7192721338ab169d45,2477.064506135793
434f067f9b2ea19017092fa4d5457589,10974.999363452585
e4dd78bb106c9b42d7c03cecf4dba5fb,4681.729633814988
a3714321ba76f3209eff4f04adf168d0,5050.400772349053
2b9065db76bbe2d8da34cecb8592976a,4859.001369366885
b7919af3fbb4688d90fc3c6eef0ca987,3284.934380588344
c2b8b0ed0b56ac33bc65dba82cde9852,4460.511239132303
bbf86c4864e50b16a08eb6a419c51d96,4881.8090526679825
e4d758a91a605f5dac5806febf6b1352,2922.2645685115854
6c34d71bd9ae46d276f6007f18b97311,3206.7857773805054
65a86d90f973433e836ceb5636c9a822,9730.11588598257
2c4352a15c731f69f0cf08b55366af5e,2392.8024585705753
2f305e8392cf1c08db915f5b430ab688,2774.6033416861305
3853875b06d034187fb6b337b77e2096,3193.4970894395
864f7f958f79376f475a3a519a39ed2b,2947.635368301992
58407f2ccfb777ea7a9eb4cac79e0072,2672.2041750711346
fd575f051411f693d7f5a25ece108bfd,2557.13664330226
a22b0ee7516a8d0fd7129b19f72dfe80,3216.7711861449825
6e1d9b3ba9e108777804d00a03d6702d,5029.622921438627
