ID,solution
59e7d7bab702537e69173c1b10781c87,3757.4890753222844
118054cbfcf96d5f406aa74256404ecb,2869.90005875969
d12bdf51d67e03af93bb321abc133975,4684.591501797631
94f08ecadd123d61b0090216b6c33fac,3310.6876621266906
17f75523ce10318e61b989b12347b355,7807.09437114386
a4be0ce03fe14b566c7736c55f26ff07,5342.023588657666
8b69336ffea43819b220f7028e1add66,3298.6845738067464
e88e964b55c4ed5387eb001fac76029d,6817.105397315707
251ce084f161d8a3a46143a3687950df,3221.110021362626
e0b4f372cbb9f61d09ac39fcb3b99ea3,2492.220447352291
614610ecc2a4e9149f535462ac93d41a,4667.659084574337
00eb2b2370a8e6bf62ace47b184aa63c,3211.4151543353382
447ced5ec86a9ea67d6214c65d10da7e,6880.864239130493
9dbd2b0c3764440545b108ecf8b12c34,3115.1931185401004
65b37a6f50e69ab3b581bcfa936bc58b,3112.4941840865454
573423024b816344ce623bd1e9788f88,10021.930592187604
bc419280378a5c3df43a0c1d7152006e,9924.400879939243
5332b136fc631b56642b52ac5e99fb09,5495.848908704208
5f00a6348da06af55dc6b474684fa628,7044.9722213689965
dbc3bec14aeebeb79b697e802348dfe5,3052.4686840903582
98d3bfc2fdbd318f90a8dd5e51496ac6,4673.707581108721
7a464fb5f3e8b81a6e9d752f1a9bdce1,9967.858537352875
11c6ec8acc8c7fb6c8f4cde7b2e10299,2563.4112177066227
4de5460a8eed44765281fefe74dfddc3,2459.3082759003796
95b3a87fd7732754294fea82937bb751,8081.564489503057
18cdb5b6ec97b3c6d3e89a7181b66abc,2728.4500015595286
17fa8b8253e6f4b0034f5e7a416ceea3,2739.5002478464676
8d3ba0d1a6da7bef6172084c41318c46,10303.482817868036
bb06a50bf87bbfa7746fccc27783d41e,3012.0116413980963
e1d822da28f995f37f4058dd1d2a448b,10062.018992368383
391dc2b5dd6dc25e4999ee8a83feb9fa,3108.6004341872163
2fd21e2cbabc13f1e8b7fad28b516e5f,3138.323030988645
b2c148d10645e9251286b7ccc52e43cb,5375.846220779008
7d2662d16d5587b8fdbf081e6760969a,4932.303642129106
273eb162453b6fcc4a9475a35a634dee,7688.171723413969
76d93532b03453316117ad76d38e2db1,3750.7945325040378
200cb522e228f1e389fb19321d309161,4534.531111695741
59b5299cd9fffa1ad00bf30159754459,2900.98602075078
67e6a6cecf886cb8c38a372d6be75bcf,8102.187653823081
91e22041d3f7f0f4b53c6b7a73a92ff8,4879.06822603427
48bcafaa6bdfd713852bed0c42e3fff1,4577.622876774752
704d16eead40c0e1a05554b46e37141f,9509.873647972896
144b8b0e381e75d3faa511f658a2dd00,4914.244305168416
078d099bd4481368b5e848be431a76b2,3077.478914327573
0686f446e987d29297b5e8b8372c99e4,4541.54435848042
957e01c0c0da827f1bc95cb461c539f2,7079.425026829134
6b3f6d14d37b2809ff99d432b24fd2f4,3289.7473386138586
5ee68d5e926eaaa6d43a1f63e652299d,2664.7812005883256
17dda0d3dd9e40ee754a10f5573d91fb,3571.903352124927
3395f471189027bcdeea4a956d44176c,2456.782959871965
3b0d98a8ce94db3730975986f9ecdd8e,2883.39768321022
a5362e546a5fdad48765dbc6d62e361b,2900.3713202903427
81dc57c46828293a8b64cd535d96415a,7598.305209253091
f51735a3a4d46dfa81df78bcea093985,5233.124912434956
212dc145d9b9040bf9270ac3fe178f68,2216.341545207498
226936e806907a2e6987805d9da05723,7650.071120502853
b6efa359ac1f93cf55ff647c3dbf1023,5976.80419389177
c1d50485312c8f100531a195dee09610,5631.020418331905
c29e23877ecda26de8140cc3b7a15969,6566.981959711311
e75f420d4ec091a49e4cea3d873d5a05,2760.0709330955265
e59df9abe58ecfca5850b67eb7150b8e,4924.600079238376
70d0a1fba74af12db91216a43dc73ab3,4984.232839430105
cbf5ef47783ac824c65fabe8a591716d,2803.6340759075633
0c88a2bde48b5f974526287561775581,4041.9718852036253
35d59667fbd8ace218cc786dd049cfca,3153.203831391528
d65ecdb80f91ce25010ee7862b158ed9,2453.755023266905
3bab543fb4f670e8826e7203ef0b0f98,2797.7429883609616
9aec3e69548e248375bc68af876e9337,3252.0926277510207
7ac071f40c9a89b8a08097d7693110dc,2516.9852650814214
d308fe0a363568cff8884bfa840b7134,6808.2494804308235
81193492ce6172e24bd3d067f5cd563a,4778.614958722288
aac0de48361a43f6af626b5a57561965,4769.319395445341
29f637aae9fb8adc3d2be4df63cb4dfc,3218.1031787160637
1a0e249eb946fd7278767b28ae1ee097,4555.038573878572
7a277ace2fba723f3818b1a27c361019,5129.391077797156
08b0a08b75ae17bb5eb45caa8139a87e,4765.611795889249
d6f3cfb7011adc609d9e319460c9e226,3285.6341918496105
36c04c19c1df8ff6cedec98cf3ac64c9,4984.933316126959
25a27e78cf94021b6c1abd5d1a35fef6,2791.517010251918
63d89ba2d96c95e235042f8a6d659c67,3213.194444155682
6ad13a74655811ecc4b2a37e5c5a1368,2633.985514125528
da48776457649c1d2c0b96590f59b66c,7612.765301210839
44b5f04b78a8a9cb105b89682b14a6cc,4644.256094038939
c77a18d7b60541cb49b9fcfcd1088075,2652.418611154862
b282693921b70c36e6923721aaab0737,3805.9519956063873
6335b2748dc3c53eec1d43799772ffd9,4718.291375967418
b2f37b61fd407b8a21bda5f87bb605c9,3868.9221638340296
ecc1c6a8c011bc8f536b16abfe633e9d,2567.4676104879795
975a9ca59fa5d01f81e8262dbea4da89,3797.653900583342
56d1e6be3da7f4158229ae71902500c3,4899.834642333245
13df6ee6a57d4a0b7f32c501d05749be,3320.9757392293855
5dbc06c783fc37a3c7496a7b2c126a27,3101.3637497967147
d7d0eeb303a477f99b2636d607bc1541,2593.5827590635063
1611505fcf06aeee2d62406ed8537d6d,2874.722216050153
1ee13dd0d77f3b747f7878844a819e27,3164.1769764909327
5b50bea524ed40021997a252cbc0d59a,2680.955725107444
c9328fa48508f9dbdd9e8d11a8dbcf50,3023.9109213811016
01fa474ab558bd76245526c80b6bf54a,2338.2305634159575
4668ee6f9bccfe1cb800c9b97b42ace0,5247.3887212991585
d405124aaaed84a692a5240f212d8c93,7257.474810563744
00620d5dbaf050b6db79002e957b1f2c,2404.8574638546893
1f177d44d18ec7605987b1b059cb37c5,2622.590291523803
33cff192bbec1b7c07e8fd995777aff7,2780.185992164463
0e57c4535abb3dec798e239d5fbd165a,3801.9096105041017
43ebfe162f3618ba998292898a87ab09,4987.519171240756
4a1bdb79b86be29add6b1df6638dbfa8,4483.948845769356
07424203b80451f1ef658ed780799b76,2373.8200363588453
161dee2cf162d4af3dab9f85cec96fa9,4938.313784312084
95b1cc86081fcbba1d2930acd010a5b6,3180.617189245276
59b05825302204558d6d518909d76bef,5025.421539431953
68bef0b32f3067cbd25d27be6fc4dfdb,2550.1497468180637
632dbdbf64913dd8a7144751361b4044,2424.393683882348
e2fc0e800fac55cfcbb88f396a2ac070,4771.821549967089
8e0b67652b73f341b7f4eb8626d0071e,8071.245959538177
22f18255026a2884e1ec76e807be384c,6463.414183889543
4ecd20fab68c794f3f6d8ef56fa1cd92,11019.466352599491
8a9bfec5de17400b0b0f7719db7e330d,4804.065248883911
c0124ad11cfabc6143e5e245e59a3352,2523.356759895895
9d804f1aca1d15a0f4562d30996e5d51,4980.709052769583
48dc3fea0bc69f2d58338db37d4e9622,3210.12070548322
63498e08251931b2e67efde90aec8315,7866.930311853512
dabc7cc07f5f9e893d35ff38b4870e14,3009.402404292316
325e3906fd5bf9f8af86ec86a1367317,5367.831516179839
bc66e4a76e050ac1d524485982e3bc72,5408.1229401646015
c7057bc9e1b2188c1cb74f07d336ef84,7693.736242548288
7958cb0da4878c134cbd84a733574fa0,2796.00313978232
cf0c48e0f0d65f437b6fbca3873ed770,2752.72760444085
9d2d5d4625c30df1b5e64122058a5ccf,2737.39472266183
41b51f502e243048834d21e0f78475f9,5437.726638517257
fbdefccc42e3df237250cad99eb50fe6,11004.372845747359
e0a4f6f8dbe7bcd3e7ef6dd88fae1edc,2738.060793325604
766b41e8867be5f3ef348b5d61474fc5,10204.170166634927
bd8626b7e36091a506f013a9d5fc9391,2383.7198889177475
06ba6fc46431af3a7ef3acd4d5dbde2f,5011.808007420585
8a453955f463e69f3f034153cda3bbc6,2522.239316369218
82b41bd894a52da504fa631ae019afb9,3816.894196610717
bb9cdff2b41c4d70e3355a9b61ec6835,4606.305469909738
42c57c2214a0c06414ca25a348eebf59,2428.921539486989
2cdde63d50363bd20a75d2eea8971fc3,2158.7337964384433
cc3a36086758f7432052bcc848103ef2,9668.208889537478
991be9bf6f328a4b8c5a1bf3356a8213,3263.3483644261705
8a80df4768a3ea3f600c310d99888bd0,4757.873586002899
f0290d27bc93eff5da66fafdc6220ad4,4993.566094134876
36eb61f66da784fc97834a1ae505a9b1,2412.5333027456827
9a36892153ef4c709668742442f98be6,2932.097268773436
85b224770943aa101c69d93d052db8d8,3731.1324630332233
0c998dc0d0da46a5ddb04386e4f29cef,5011.975969313184
ad5db48179f383feb4903607f30a4d36,4654.869713310597
06bdddc436140c3218b76d827e4b0e0c,3320.5089477689935
aca0708c0dac30eb1ef350062fcb7951,7066.239291803196
6d9318203d57bb6a7de1177030ba53cb,3007.3629323281802
5f42db5f6cf567583f30a6423d941e68,2583.0273406011734
3e1fb53297a16105909e2ea8bbc403e2,4889.954559559504
ae016ec6eb9bd1cc452b99f1fb0b46c8,3287.23050767597
b3215c308b9bcdb426b5891a126aacba,7950.742155944629
edccf86458d7ee11e433a13ba336f369,7922.718507672059
c409480706b9f2785f84f32c103dd626,3716.9431975025927
ffcc7a618620cf70de10506cda26421e,3069.0779990022957
ef5be9184e408d6e528d796597faa84b,5661.346152910468
45bf972f4b9056a68f01a9f2aa6b3260,4793.519040737767
417e241f8c6f7ebf2a89800865d0af36,2662.8371284237082
0280106dbdfd71a1836d2b06ba335117,2756.3447139621653
50421a710ff36068b8bce3932c464589,4994.409184859275
09df1d9c033159bf5c04c0b988b19d81,4990.000050067612
d2cf5f6cbe273f9fddec17efb0a02fe9,4080.3140356587073
ff8f5d18bd47986a61d12ed6c9dc23fc,3811.676792677061
3b597beb1b521930c087c928decaa412,2894.7356139680737
f2319cd03665f91dad862d0cceed52cd,4683.141951443355
f9106e0f95903ca81f7f9d5c5fc8eacf,3226.493647364279
4ecb9dd3f93245d11b632b1ae2b43d13,3074.3119515537273
cec6ca23f6155f7354eb821c382559d7,2915.6262289234505
72d72459e547070b71ac3485d455020f,2895.7871424266505
d1bc5b6d31d6f3c763aa0213caee0e58,3074.2745533774046
500379f4e9720d0c3479be27d0e60e9a,4952.405154411868
9cdcf71144b4061268baf924b00a095c,4659.826067543715
8a31b19b9ade58e7b1f97620a001fa4c,8998.609641827314
1aed8fc8c9ab88b888c2de2da3558015,3061.8701235946055
17b31f22aaca48f68ce15115ff7f3ad6,4913.748578333918
e9a8563fd3e12b6c393cf6798d71475f,3841.239572233807
58ca9b891adf82c98277733722c2a907,3246.5008983707985
3553fc2634cf2bc2d16e384e1fc19349,3295.5054894685923
3b61c02e7c92ed89180f026114d74f91,7996.871506215682
5310d8a5caabcb95f156dff7e91022fd,3220.0912245582895
ebf5083740046de0baeff608f5189783,3294.1587456630396
b10ef932c32aec3386d562291b07f19d,7678.575105620635
f85d348c6df3c3ac5859599b5c9433dc,7060.248322497175
2bea96798e6cac9a4dce00e7c78b0ccb,4517.69764432042
8e399343fa6e2150a0777a7003bdea11,4732.766334768306
7b67887ea21006a0cf4be0c1e5e53dd2,7363.7723089025185
919fc5ca4049f9b5fee5bcec17c02c66,10808.5080069223
1a5883cd6affbf3abd4e77a119a19dc2,3894.8628510683175
be2c2cf470b20ce717812e20459372cb,3262.506417434812
1cd197d1d8446ec06d777117e0df69bd,4953.053573055747
546142a29c90bdb25bf8ad3bbafa0d0b,6487.98285579152
3e08c9b9b0daae69f99594723dc4317e,4910.4009476994715
ec9fa2c24255f1db480c1281d7f99aa9,3012.5881742394495
8af01c3b3bb18ce497ef3aaa715c6def,6225.431635479734
def4760b2b2a721de75f0f869bacca1c,2987.1538393564792
313d10bdf4310ba3b2f2495092fddff8,3250.959511593299
a62b890d9e670aacf771380d7df717a6,2580.9331694109337
306e3f6ae891d5f4a6a2c1a0fcabb9d1,9949.426053960511
6fe21764b9dab5b7dfbf9fdde9054799,7897.431126509654
4b674093969f8743bb85275e693f9c48,3392.282088201556
7ec684ddc0d555f88792734a3c09dacd,5007.1234863543805
ad65f7f9d7695d2b22f7e0dcb65cfb62,4761.937916100929
421aef729d7bec29168559d562e32eba,7258.1165414919715
4dea92180b33fbf8e2f7fc841dec862e,5078.566411776409
51525e8bef2a0733113b9237965efda1,3245.975763751519
5b83f5c5cb78a795e3bb075b7d542738,4906.204346285148
f88bce573e09c64fcc3aea13a932eec5,5483.9842079098935
8cf3115e3600de1ed30c6b3e3e7025c7,2391.2124165041882
ac448b672432b952b2c4bcc0f2c5ec87,2936.1590454024713
c5ea2acbaed91d5e39a7f193df4282f1,5155.705263677677
3610b0f76d384a5149fd315ef0b69bb4,4453.956615202516
0fd5a99736157f4d11fe0e96bd48253c,8133.593301959821
79d5110297c33ad4d677fd149075246e,4920.460590555334
dc5ada04118b61be34a32b22fd1f5f98,4947.717659066652
889027afcb8b62a3bbcc5e606ed937d7,5735.264606642395
646a8c78bc186667a537532e551a3702,2487.0865979876576
455150752cec7832007bc6f1e686a5db,4997.565670832282
eb374c97799af37b9862e66be8034c0d,4717.4458298726695
3d8087d3d055e3460a78947e54778c6f,4786.741807389612
50c2a351132298928a08331dd608bb8c,3297.940642927943
2c0621713d027149794500dde98d49d4,2574.1800828706505
3a9bd95113699eefa483f6d740dc39b8,5679.021251476711
753ed66141a68a475bf14eeabf0fa543,2735.1140990699246
710865b2aa8cb022fa25c94cb84237a5,3115.7442107671454
5897496d73489504a7d52a9469bcd9fe,2362.182517159201
98ee595bcc142f850bded86fbca17ed5,5172.018162992472
d9694eb711e3cdba4543a4ddacf49034,3108.5950099509273
ea4fcef0d44a91217fc543598c32f47d,3166.782333540089
578e37e221adbc396cd8267b3a29c31e,4894.674438712301
80d9d8681650ea118747d17d54901531,3139.6565445929114
0b2282b99e858d0ca2aeaade36942041,2797.0000515414586
fafe01ba6f748f06461d5de3c8a45856,7005.506901050715
31346d9ba713018a043cc1336548ec31,2938.455742315677
6878753fa04f6f674bc61fe089de7960,3289.540580209732
8c5a251d64a33d1de0c6097977018cac,5221.966790532253
c209d5b70ed4060ed52f05a30c68f6be,2789.7720286792783
6e0e79acd90ba621ba0aa7290e089f89,3721.602437400566
40c434ee4bb790d3377a97579700ac5a,9224.39648828051
9c67563548857e3e944f96d0aee1f639,5317.098696297553
c9c016aa7edf86a3aaa89923646cac22,8837.041659413055
a78d9f8a08bb84ffd841b78010581297,3301.652275663752
ffbeb591c78bafb639f642e498c5f9f2,2250.7879006645435
7af521c863a7a85cf8111ee8ab039f80,3269.6501733854866
0fbe018736e427cda1d8d996800c68a4,5403.933272501197
334d1e0c7b75d751f238a9b312457510,7046.315277384828
781f7b8a78b9acabe22e87bf2af19afe,2678.8965259740517
4cf24e1347c0e7ff276f2c07ca8f0159,3099.131107648534
0acf6614758219ca8c4898d51de4adf6,6764.737985887958
bb96ca390b471fe2f43033ea48321130,6658.720084416211
ceb39e94837c056e1ef737ccface48aa,2417.680474062835
395dd8e91993d019f0ba573cf2940b58,10500.148446651658
bfb0feb38fbf20537ed8163efd189a2b,7067.176690514514
c35ac4916a1ad954f2a79627ad9115c6,2609.9925735808633
e3e4fe7c3d59897dc6985d3df47676f6,2464.1504351934586
be6fa0e781444c0d3d54a6f7b7c8e421,4888.78150397651
4154e01a956c029bcbaa48eb913bb2f7,6506.36707139548
62954e1da0c1495646f9dfb7b20e4010,2968.8677913566116
867a979bbb37479d82b675daeb8e3c0b,2942.4808844829117
64e1e3f36dd640c4613b64caa28697f9,5300.051227934876
9989352c8bfc65723639363d6919b588,9978.612886453198
76edfb004aaa122d7256d67abba2ed6c,5154.655755200578
b6f5e36e7e34fcdd314ec5bb3f44813c,5406.181109428603
f5a64e3de995f1799a2940eee69446c9,4124.479365878877
8fa35f31603c20e657907d86f8d2600c,5378.753357597094
b47a022173617e84fc6c739e110de0c1,2996.902467225179
f8416fd921fe5d92d3bd514721b85ff9,2815.976248225227
932b66dccb3a9bd2de77f859220388ee,2581.310748016092
2c9498f757038d4922af0df2904f1bf0,9672.969551552525
967737368431af75b9aec6bc22f5af34,5026.327892168047
74d83844d35de71bbce05dea4d0dc3e5,3086.703290352121
9af2e34de061bd3bafdc5f295a108068,2831.7620243978913
717d2b410d1525500b72b5eee0e0dd5c,10935.01017193143
39f05e119096a348708835c8d186b3fa,4362.267536043372
bd6089f30d5b7f97fbd6f800ddf7803e,6785.070209871969
f031f0e05e74a4b23f58dec7f03f6bc4,5302.133129698049
504c0cc64727bf5d5dfef7945632f22d,3761.5520179439204
23cb20eff2cc2a12ad5c7cd850a2fd04,2779.561200351387
68c7fbd2afab449562f161a0c2cd8827,2717.876906159649
48304bb28cbde03a20ce8b1f5adb7ab8,7615.070497344519
2de2ef74e490e8c80964e592c0c82a76,9287.930422414856
ac625311c12d3b12d09db0d8062caf97,8500.820086685872
4cfd5f9f02077ce2e502bd08b49a9e91,9247.218854122766
f73c91e8779ba424f1a0626369b0ff92,3219.911465456736
cc0cf811c4125e0329a585bbf723fbdc,2145.332795347145
db8effd9a07425889c6d3ac18d95e0d3,2425.6439439072037
7564e7ad1a69a6a78a7b44a5d05a68a6,2933.0043679805635
89db7c722cb471539e64d045b401dd4f,2149.158302421457
a02ee8a18d0e6c557159e32f34aa14f7,3251.26018038841
bf66fa51bcc5cad7d511608eba1c082e,8320.510957178774
5f5d934dd2dcf8672d575c161d6f72b8,4684.499713466984
0fa581ed8a48149cc593e52976f1e247,5731.612629044326
409d072eb71636d04ef54943a0e32ae2,4656.243354099049
168fdcd0aba2a0df9505d7b2619aefc1,4919.254328096786
ad4818cdc7c4e274d266dc6a472c44f9,2549.098346883606
c1fbcb542c55f4a3c0612271488bb249,3846.4754711434425
5da97150ae37ec38005cc166a777b047,8830.448990939974
4f484352e74affab0793b5cef79a93b7,3775.454615330223
d5178ae3f45e458fb0fbc9c5ad0207a8,1518.6287935559808
77d94dccab8916505c0f57a65761ee2b,9580.25383229903
c58ea91e15d4bf3f3c59d9ec8c1eb15c,2865.2070866513827
bc972b61cdf0bf51dec74cde536e44ff,5036.31532437113
5fdfe62dc1b4581ffa69a9d17e77fd98,2423.2608679445775
6a0f67ad9763e60d454d6f5e8f5ca3dd,4441.829571000314
32a4df588d7fc833f6546b4af5c6eb1d,4833.545696517502
71ce525289220debf9d7717ea87a9519,6386.451351318319
9efe607e84548018e753841832bfe082,4300.007381039262
2da8a933f48753ad907a220d5ae37929,4592.783252932986
5d757610a1e6ee33b8c3315c409e3523,3022.8731079705767
2c7f146e7924b84d6333c8169431623b,10497.641865215593
317c905445076febc7b3ca8ab770e2c4,10186.488687285593
c579947f424263bca3ece7dc293f1b11,3169.6287563357237
f1999575f9749c2969e91ca1ba372382,5041.7818860624
4b06aee9260f0b902ff8e723c9605770,4851.1635531156535
3f5b5cb1e5491b1043035cf375883e5e,2429.3735149487297
e3c02273b8e7b6852a00497e486ed9eb,2419.623037410053
ac4930276ec325ab8a57ed95b1f454af,2427.89519395191
322bb9b966b58bd01d501f95e2739b60,2584.314143349478
fee134c6b9063605278a830a30e855de,4995.137270153841
a836728ef93b2e4c8c258d391c9d5d49,5029.164958292593
936b6348995f6a2cbfad61ff873ab9a2,6321.9355539981325
d6db09c5b6032bb8b6de4cefeee5429b,3948.5491354556843
3ae891d74c2725a76f79042ea7e6bcb3,3303.6647249874854
325abce8e83fd9b3e9b946e170950f55,4683.141951443355
df206abd8b222819c56dbc98a1565de5,5591.527935205743
2cf4e28034b602ab5968d983b9404ae5,4873.38007446357
45fa06429c7858811326200302f6260e,4992.293902636102
96a56f68d33c44d2f5307af5f126f4af,2302.731015834338
2e1d85e54a3175a228682f425e1fd11a,3067.18646925059
4d7eb5917e89cccea404b30dd15b3f2f,5059.199891300901
1b6151779fe798f0dfe266fbb326d505,2485.7421383473757
7bbac71f586d7eb37f2671f06fd126ce,3122.2708604733875
52d358251c70e26b3162c0f24798f689,3726.1015951732393
f240f520524d6b8694a466573dbb846a,5064.4797004019265
812800a99e16bd70669e50862727c50e,4979.806665675759
bf9b2deac4c6050c57ccfbfdb9481811,8274.101304342425
9edb99ddc17098e7639c848b5723a2e4,4074.2681581100933
7492c87a3db66132bc2afbfe8fa77fe4,3351.193053347769
0ce82fb50d28d5f242337e16785b711c,2429.529735080747
acbbe6f3ff67c0e5006b5261994c5276,2600.0841896263382
59311a2e94b3d62e7e8e4d3a473d9250,3155.8305344362107
52c2ef6758ff307ff8d5aaffec2549f5,5040.914689011553
410bb8684a5fe6c31e5a7377572e23a8,4694.082922182915
92bf72d4424f1bee194ffb36712fcf95,6108.854353998218
84ca7c3a78155c9eaedd845931d2dc8e,3710.3791170991294
81c4c38005bdeaf460a0721a11726866,2981.4331915724547
5f9efb1e8b7e8a7f9889a874bf2a7c4f,7015.99685544914
c2b3b53f04e23450fa9e4e141abb3a5e,3085.764939098335
26405b878bbec7e0b85a55d74f07ddaf,2535.5448030549683
c736d843b0fc3156e3dbc62a1053476a,2637.899678013685
68ea9630fc588de5babac664ee0311e7,4401.930007862457
7fe0be1177b8066a25e79bf3cee20f2a,5716.95235423601
d90ac724b926a85f56c0d2040b5539a7,2425.965743363913
72074e65013b98e4341d4864cd31f12e,5309.069879938151
6b7d33d2339a39c90d338d0ea5a9dd02,3410.576684795586
902196ae26dece243d36c737d3b4f362,4576.452047471723
f9dc19a1ba0b2ea55c676bb22c30f5ce,3825.292729540262
39157a8df29716f26dc6429bddf12b00,3536.768022861977
e8738843f81a181a5bc8cf2259648a84,8079.466686487964
964064e5b45642e8063fec9e471927d7,2666.2345957229045
e33f7529582553650893be73acf50292,2615.041645673982
6b05086c389877cd61da4f25f7370916,3317.5179414098575
cf4729ac56ecd5806634d064356f84a9,3263.3645004790988
1ce101d73c73101a6df77fe8ecedfbef,5218.823448370693
64bf61c5465d2b3feb106a832a4963e5,2818.469274652183
4aca1610b205f6aa7ad4ac42d6a523a1,7615.7112314678125
18e190f6b5d08c28f9071fb4f9196784,4987.20225307947
543f1021c817b2179679fbba0164429c,4864.552637560234
0ab4aa770772284df1e015061e4a11cc,4926.34724490794
09606a7c3028056055272f72c616e0d2,3112.4279633572887
e12d28a4a5b9063305acfe5aa2a22d85,7055.542652763702
889c7ac608a1457ae4c51ddb91e76eda,2726.4419738871284
ec75e22e0d036c61f71f53ae514270f6,4736.3447275964845
6deb7c1a05e42587415dde86ef241024,3956.854941597577
54ce6fcbf12b3da73a8462c3c815025c,4666.3607009101515
d1e44153bc7103e528fd97d4a94f8e01,2614.2129536853377
ec62644b2afd105eafc597b81ee8efbd,4912.135490505259
f2049d2af29dd4e053db722af072706a,4807.9495941248515
7cb6f9ac3909511993ba1492f5af8135,2539.839516951985
60451fb4ef56415be9f2b61527eea357,4561.795976969471
6f7a34eeeb644861f70097f9cf8439e2,3818.35181875124
3871bc7c15ac24737cf7cd512e3f803d,6109.2240970156
dd99b3eac22494c2c5059019f93464b7,3231.7529744904373
16026dc03035de509d64bedb1204a4fd,4708.356600675787
9d1aacef35916fe3b8a5275b66c4bebd,2990.3485311279824
efb5616a21db2102a90d66788c8f7fa3,5975.379863359676
1f210c8ebfec79ae7a4c4061f71b0463,2513.9504653261
e981fafadfdd943c8146ed423101b8d0,5040.218527806499
8e09ea5577ec400a6a19c2056e13774e,9926.113975542674
d215018c057d8ec4165ec0b8e279dfc3,2999.7490170263695
61b7383f4b76ce450843018ef7c7381b,4945.110206284394
233954ca45309334d0bfbccfbe959e07,10208.08455539085
57355d9e288edf868a7843ed42b0f1ea,4941.369527122413
583cbc8e4b524eb4f7176260fd38d996,2181.8544182759174
e06ae92955987237c8590474c2a81197,2726.5270586537376
986087be61e650c867e0ce5cd119b7f3,3147.0462151045094
c7f2d14d86656f1f764b4a7607efca05,5650.555998570047
f481de0283211a10f6aa2874c403defb,3449.879657145915
103d0d21f2cdeadf6eee5820caaf16c8,2830.538798449595
6f9868f6b464b6198fdb90fa17800c89,2905.78725085041
43bac008cc05d89a4928b876d3898a44,3828.0144054410894
c7cbeef1e7546b34c8e3b11baabffd6b,3051.1107485652715
f58568f7f8292f1e6d50b1125bc894c1,8284.924489877041
7d9cca81b78acf54d8ff9c21fb5b14e7,2983.7643538425714
1077ff7bf12612078387f37718ba821d,3916.476126662417
4872f43ebbbcb04b1a1c0baf1de59c73,5253.32563436075
a7167ca840ac027fed5a27b6c217243b,2850.508807246992
eb2caec9bf17adcd26a246f67a6a1b79,2471.7611167416294
e1e39a990985499a8bf9dc8675ee07c9,10450.07678405188
bc355aef6766aa52fcbbef8302317752,3278.414704869211
3e40e92287fef45a7dedb1641ebc048e,4737.248097068658
09b31efbcd7f445b724d8c2304eb430d,3314.1531849228063
ded116856bffbb915604aef2b4c03e3d,3781.5094483564753
