ID,solution
28fc8975b96c3274254d977898bea5e0,5398.606321453686
347797316373db0216dfc704505e6bdb,4662.2273707652
3187010a0c72f762b451adacf8716cc6,4495.58
d5a754d7533f5cd54d91d03c2a3d66ef,2910.8105174987636
0992085a0ecd83bee5f01df9ecd63aa8,2840.4585789910725
8cc2e8e96b6282b3b61896e86b6d2591,6886.708390369811
6f1ff6efd73ce4c877556d5fec3af808,2562.1324688064115
88fe0fb969f4a1353021a004726d8420,9665.134862385321
8702ca6009d6b08f684b2771b8926218,4680.851987263101
12854b4b111162623120a8799addc822,2672.3888827127903
5c9dc34c84a99ab7c02ecb0a1aad7d98,6903.426904761905
6be55061feed20c0eb5fd7eb1e168b86,5137.244023110026
c70a9b0ef3b303d0bf23bddc37d3d88a,2429.0920415645196
4c70d5014c68d830c65e03a5353172b5,2648.9489523809525
9af681b89adf0a353fdb4d16b480be01,2262.9133333333334
68a2e455d80a6d0dfeb94c36bd5b921e,2486.0466049409692
a30465a4cb11b3ece74d6f180003c501,5162.9833660185695
0dcd42c2425fa895437a4e4add0f99b3,4891.60664753702
8791591e469f4f26d08b1a0709b29f08,8042.496447178872
afb134b2b2f48145199da295cf8d4c28,4081.4353333333333
6d719603038a72c29b6987cc6dfcc9ad,4490.009208882135
446565eb87756b63376d1099d57cd9b3,4571.158333333333
118eb37b51d2d47b9429acf4efa47d63,4626.047576633239
f5c3e3f771dc97acbc65cd8126f73c89,7923.9783333333335
8f51f8085b43c963a56f1323926d59bf,10049.498002449305
97fdfe3d0d3617918098663e2dfec456,4197.036666666667
a2823ae2e4033f729fa74dd582202953,8198.738963585434
36847ace72323eeebe80b104a63ef980,8285.56
6a8cfd920a12e28590e7515c497bff59,3523.4364939676248
dec991b2a7440c9eb0bca28d645a5c31,8267.249236954649
f0c77793ce756989a8d677e7c2c3ef74,4526.312709981851
341eb44e95a470c1413fe7bd0287cf49,4945.730357543645
c1a243af455f16429fdb83d0f425bb5d,3206.655069024253
9c018e8aacdd4a3947ce0427a0fcd463,5231.243024890852
4bcfc9025f0d50661f1a974a01cccff1,4821.033052344593
f8a0ed19f10da83519f4e2cd1d61b4c8,5500.5244467789735
f11d0480cc9ea40e677eb0347e34a1b7,2460.679486099173
9f8e466f6cf2d4ec1c410936ca4ad1fd,3134.5987738799513
f4890af56fe3bf40a740ecf9542f12f7,2984.5970784313727
0c7976cd1e5186dadff5eea53e058a5c,3182.406462120375
29bb048b895f63b56f4cf584c1cacfa0,5467.84
69a5ad53f6065188c18e0fedc281a4c3,4557.865608733033
53dffe6bd5edcff4f888e5d1872d0628,3327.611312949311
8106c7e4964b4e8fb531b4a428f755b7,3223.9431386131537
8c69898027f6564b75ea57183e214c45,6711.938876326317
67ef01a1b3e79796807c2de24042acf9,8632.665142857144
50d9013a4d6bd1a3c5dc7b452c2511f9,2396.1071593576576
4c7e0cfbfe93d3b463080228d93b4e36,10293.773913574349
cf598005b966d93724acaffbf04aa854,6985.022571428572
05e9cdd8cbe8a183fb8819e53ecb1f29,3041.5774706092066
064d957a97a16605a1967931454b8e32,2461.6551652420194
517b902156d90bb56b74e3db3f37ad6a,4719.168558078523
8aaeb472ce55a8f285330b20e5a66ab2,2668.7199274181253
61a5bc42f220d3466487e37756f8cc37,2494.640237054607
41136b882560d99a4d5afb34741eae4d,6912.754849020957
ff1de7785226f48d244c243e821629e2,10082.796318447921
400b529b9506026d956b816cb7479329,7580.888101428572
6bdc6bf3ff3774af88d05ef3f5d5058c,2796.917597752877
ba3e1caa076fc9ce3b4054e610584648,3264.0751596865216
3734430c2b37e0bc18fd6b08a9934065,2445.6113185179834
740fe81ea05a4e8b9fab726f3efadfe8,4541.127264367817
1cc01cfbdb920ba47417082f82f98818,5089.391602461824
d8720366ea64c6603fc2558dfdd835da,3159.094696721046
5970973d5b461158879b6ea516d92da9,3918.1178434343433
0dd689e6061403f95b09660020055e61,4580.964440899495
04c0a705f8c3d6c2fc9e0b8de9830334,10454.452564892345
40fe1bf8ddc413b38b82ab799ed974e8,3391.880875732464
3fee16376b619e3670f860ebd8355dfa,3194.6633556158986
39eba2430b91dcf24f280ca827ac985c,9702.771577225752
9f45e9e232472f30843cbb38dd3cd83d,3902.6219999999994
23855ea72f18ba6e622b7b5a77bb26dd,3161.7310377917693
e5eb6b5649cc093df52123b40525180e,4464.409826007326
be3cc1fb6b864635f6d4a22150749953,2777.462564716064
9a5067933143fedff56f5e45f086f4e5,4839.506668679273
d086e231933a2718fd17cbd1807d64b8,3174.801266111146
e0f230768c8c55544e40b9a14d91f52d,7569.871981307969
03898cd726c76965066f46101504c145,3213.8094575757573
18f7d1a13da61add39bfad78e0572e8e,5220.267421567657
8decef2faf8f900379b56daf606158d1,2670.578121410245
1ea2f998b23151d7689823f85676e4a7,2914.304238551418
83b929336da6940b0a6a9ec6768ae303,7848.16
b3fbde2d3fe0343a243cba64e832634a,3302.756335213863
59a37e2f9d3c9f3c5ba633fc72e146e9,2866.3730408313645
8b87280f6462a6a589a752175a3b2a4b,9807.209166666667
220fe528f0f1df66d7ff5f6f52b34968,3772.454269230769
2b508d377e4a41fe48a4d21569c93049,2532.7880550361147
c02e260b6763bd6494da7f0ec4dd40a6,8010.242736613182
539629f26d58a37d667b0a140b631831,10816.193333333335
19508b376fbb7a54506014594f8e119e,10133.775376068375
c492a4b9a9d48a7b0957f94c74c85199,2433.0073507721595
275b3da9fcde4a64200a0760aae1086c,10889.5945075026
78b68960ece6b39bfed232b6d5604794,3806.9495588235295
5b8447edb349871a3fb3627de590d466,8301.131817278427
0c78aae42c1e3ec4422ac307a05d676c,4367.295103415104
3a1eaecd93d397cc8acf36f239294225,3117.994979658035
9332d80a51d81f582dda491bd8023495,5092.534717587227
1b94d33a22c6c469e576b88485301d05,3541.5329122807016
292fd780ed0d63de3c45e267217d45b5,3349.4084209319763
fa4a42df748eb2bf3a25a777d8e4ebfa,2512.181316076472
9a97879372d44a19f723f74bba770db1,2711.496438118677
83b2c0b2f32274bce696b29119963eec,4599.399104933615
a2d02ef5a6c3b53711daa6ab8ab19c75,2893.173890119261
1861aa3301b1eb80a51927731c798ec7,4993.731767904114
95a6bc50fed17d285370d33ac70e375a,9580.630404761903
c0e61aaf1a9ad1c1f3b01673965e27c2,3367.888908673247
399f7747b3d0104c0c7d7c654d87488d,5034.083833333334
22c8d4f5fe62d304c82a6989ea3bfab3,7670.054969696971
3dbd1ddff9121a64f2f416674517a249,3168.630280659063
cf320dfbf63d233d0dc574032b994fe5,2372.001805758497
53b680c12e0578c0b65f788595a9ba8f,2727.809390879113
cb853a768a4b3aa8001f32eb1a3ff379,4583.5051232139085
88b9e4da9dbb34dc7d18dcdb76b48795,5725.1920493922335
8ebc88285dce342c278782e32a21fff4,2980.527128205129
02d37929f25f4047223bf9cbffeab8f3,4963.25876581613
ba849a3834def46a1f487361502d0ccc,8979.94
3b488d685673d98522b84c6376fcb884,4914.928804855501
10e92c36dfb970dc348e294985965cde,5085.066167098706
154c69c9c09e895716093a71495b85fb,4233.329899996874
bd309f8dfe62905e176dcb3cf968fdf6,10926.806939393939
ba474458cf48a75192d4a02046d419f5,2546.818288012363
867fe33c14225935b3b3cecdf7acc92c,4365.04
fe8d56c6edff84a2c9dcb62f5b633907,5394.151428571428
41b270242e4f13a1ec1ce0ff7f0e28f1,3194.6178245186857
cc5f09afbc0a995d43cc7f8cc272bb33,4894.545617150905
0fe7a61ce06489d43233e72075e4eef7,2910.6771402865056
df09e0dec9480c67cccd5c3cb27c0656,3410.936757233273
eb7ac8f3a419665eefe9cebe66031ff4,2349.5347100298923
e2b217fd83948e229f61ff491707611b,7778.770099873555
3c14d5d7eaf2f7863a8fec8e731d063a,5067.579144929427
adb41d06eb5712db41d206838a5dba0d,2743.6114529914526
373014ebcc6ecc1ffbc56d8561e1644f,3284.1224843743576
df5e4820a2ce4082b29626b4ab46707f,2385.903694836803
ec246adfba30d8901d53709e74657432,2754.6968857149
7684de2bf2253d80015c2cc611e7cdf1,4646.3988886786865
bccb1144b2133a2d910e913abfda5a40,3996.713055555555
f1738f077b732bf563a7ca522cc05509,8331.579975615783
50825aec01ca1a7e1faa2cd0b19f81e6,7964.425978772689
a53d64d1bf2f39fce9cac15078991e41,2372.0670593953364
899f8de68a66bd2230c889c6750d62c3,3067.9539226601173
5fd5a81d98d8233e0cc1ec959437223c,3314.991972489835
e5b687d29e55948efca9827e07a0af96,2403.577243869811
2212cf9d32866edadcdd5fcec886e72c,3089.133463407916
0d8192094237bdb7df06c604db881295,3818.9859462749264
0ef6373973af46c27887599ff43d90b1,3662.63454170066
8fa09205096c151f8f263fadcd7b4ae0,2535.3119783546626
c06a71282158d2eb05d81573be59c64a,10346.323425159899
d93efb38a463aaa7867e4986da82fb38,2792.763064587048
4d5c19ddce3975e923ea47ef84014503,4956.000291668778
3540d3a30b86ef520d9ac2bb9b275a33,4829.105714285714
1603a1bdd53869fcf57f7816f5b76d1e,9759.233420634922
6d9b6a6bf7a69b0591e73783b4a6764d,7106.226180451128
7b8d82ecb0f39e6c8496dac95d309931,5014.471009803921
2d4ee090342585cabc3843a7765eb6e0,3715.902841010777
ace14c58140387715704f8afdb7bb6a7,4941.882523809524
c7d85ecbc547ae88de0b6e14b113b9de,2266.7162580772265
000ef4f8cfaea69e289f114b77e3f296,2622.725397760736
4f0796ec75aaea9ced691ddf0253d888,4747.2117399474055
ab65c33426e835174b793d82744df818,5261.2863333333335
d78787fd2018cf52cc05e34f3ec87e95,4485.64
852253d36e965f6a5b34b0282539b256,4953.538743589744
3418e8d0e16e33e766a7d37734f464cc,10502.663756756758
e509d781f289117cc3f0b9688f135c95,4966.024634287733
77090d78856e21b328ed87351fb4dcfb,3198.662356889492
0b3ec7877384309b349479a9a29077e0,4911.446029411765
95f1549ff829962c1c535903852310dc,2878.0289291613094
946ef0779d63a1339ef49c34536dd626,8206.564319093988
180b0e77c8a3ff1e3eb1b43a9e8a88b0,2409.163598991212
73537c367e350f4ba893f0b5f00ddaff,5000.4173054257235
8231744f3ddd1bb1675e9dfa4ffed3a9,2793.466975212129
8d1061635cee87a9a86f8ef553a6e1c3,4694.907263170789
d7eafff9d848928a76d86741b1163dc6,3199.9578666617117
84f9e1473876cf7eae20216eef737a08,8360.212865019244
32d783ac3936fc05926ddc48ebe2dbc6,4129.609200648247
5deb247acd7512ebf15f58276067f05b,10042.766662303646
492c1ff2b33bc6797c6c9664ca7b7e92,3248.2701444113295
6c246cbe366cbe2e2435a83e5a79cd8b,8021.7748039215685
8c361872c1dcc05822e23872d1d7bb5c,2248.124706900333
538c27d86e731a0bea7ad36ebe3df189,3448.1963860758574
7f4f1478e8fc08df7acb22f3806e3718,9971.520309322215
42b17fd0d3dccd81148f923c15ccd282,4015.4667640645603
a03d78cf5c546d680ece9b50c16dfb5c,3177.1745758838106
3ee41e897e14ec9781d4b2c6e8e71751,5936.54
703a16cced185ce082f2d83d37a1d956,3245.641027702282
fc10357161b3e283cb25f1e854755de6,4898.3056128608
09252255dd4fc448eb894ba403a6f716,10201.748782593626
073b218d517be32a91bc9fa7992184fd,6592.24
bff7d7734d65774fdbcd76ad59352b77,3347.013941209328
4093d69409630a10c9764f2986b69626,2407.380687518968
0616162ce4251fa7cb81f1fd6b2f6465,3202.706958228159
46dfd8ebc82f72a972b91d05ad10a73c,4828.994615795787
5a32edda565b17a3fcf14df623779c15,2559.4074820881556
0eddb086a3b6564b1889244188f5383c,2996.5712398330656
f5e49d3ead00cada39bc862766a970d4,8228.556511082996
288f42398535b2af10bc3192446c23f3,3435.2028723040025
fc970e2b11a08d3b8a0b70b1460b8917,6128.713884637884
cec489d77015ecbb803d678176605735,2600.991201842858
0e9ed41a2c9ca2632b89111e507cda14,4995.514286464081
92bb17d117f6e981fbdbade29eb81df5,2771.3303863636365
45503749f3612e04c68bc2fd9de6fef1,3140.6573423423424
20f60d07a5ab1e085a899fd04229d1f2,4572.7401656314705
131e634d59da966a14153874ace51dfe,3292.4392542372884
ecfa760dbd3077b51e6615f244f9396b,4582.305632176089
7ac49036f70601320cb602d47f00bc8a,2653.444314243046
afe9f0a614d48566f790afa6b0d402dc,4709.593333333333
6c467500358d55c32857c53a60f40434,3249.7060505279037
e82debc08aca28ee7f0970dc2049da52,3477.303294372294
a8d16085ed2604d9cc093b675199262d,3317.014040204986
dd5929381e3eb575456a842c9c3aa4a6,2405.681927158221
b3f6ef40aa02344e98ebfc9156903467,4962.029897382848
851f642b5f9d86f39b6b5074af51f09e,7086.9405987623195
38609bded43cdbc4656005143217f880,2580.535263157895
f35406fdd91f99159f5a4e2853afbea9,2498.224951039014
3dafb58df916aacf96afb87f712a5aee,3116.58
fcd7ed1310387996f70a1e51ae40dcf7,3696.7228827072204
a3025ac773c56cef25acaada75083d74,5688.4
9fef4470008059aeebf3f8560a4d4a44,3489.484258096206
7708a278c6204ffdae1159c284e34ccd,5572.515080200691
81f22cd841bbb18085c80c970c495f72,8190.497436515409
601d537c3af2d4c28a88b1e7ea6a0586,2685.8128159419352
d0a3c7929aa6d2ed1c7eccb76bbbeeb8,3258.8950457113096
a03727d18b8897fb497a7c7e492a58ef,3580.145
698a7fea898222e0618b6357cddb885d,3415.1774053398885
21e06c041350a854bf77960596503135,2302.4672032825038
19ff8ad405562088bf78f9f3abb28922,3744.1460816817516
82e8770e29544dd888c3ce3202eb2e5a,7244.6870512820515
43d2a1cec670ec61c8d8a52bb3452f7b,3070.0992610934977
5d7d7a04d862d2878bf9e721064680f7,2459.0966753917824
23330130e354726118b28772e54acc12,2447.478415188163
a3f55d1148b57db5f897cd4be25dbf25,3394.874706455454
ac80cc371f6413692b6ec3c9394877a7,2634.4786939572055
9d11efa1ee3126c488deaacede546b6c,2436.100697127027
b7c8469ba95b448015a2d11e42e8e049,4465.493196581197
656c8ce4c586f44f43f5a9766e524ffb,3733.5605533199023
aa179a9f28cfca1730c614446bd575c1,4764.223332187455
9d2063c61f84731634baa07bd6ddd253,4366.988884732314
357fd7b45fbd7c58bbf5df0b4473f875,3298.1449726705296
d5a6f807ec7674d15ed1b9da1f6aec5a,5015.6466666666665
388deacc8ccdbf4e0495fdf61e3116b4,4935.828704028944
dcfe287a7409ba8c5752234e6ccc7722,3086.5757136945863
1d6840570eb8e93d1fba3ba8488f00df,7980.714539553753
4f11bcc18f235413326f7f02b84e7813,4523.429246535102
e3111c81d0bf54821d7f6e561abc268d,2341.3716876310923
d87b2466ed43a58341bd11970fac4ece,2473.745501311042
d3be47c16be2511518a451f342be791c,4936.3045121136165
d96dc9704128fd0f8ce99de863eeba7d,4716.675570991294
de86ba28f1be2a13b0febc96bfcd876f,2729.3546345809964
9b9397c56c89d9d6df9b28acd2de7eee,3631.4114401181287
1002446c4d04d886ea37dc3a2ae9d5c6,8005.169333333333
e3952434de80e353d3dbfeedda73c0e6,9926.461136393249
ebf4a902b9b573997cb2b1ea96e6ac0e,5564.9098316873005
93b29913843ed3e005065a2972a8ef8b,4883.02618457795
1b0b03ab1325bf1b24649563b259f694,2437.1349013900112
0bf47f9f8c9b8d833289dbf90d15e66c,2763.683806412976
1ad3ebbd962272975a82b0cf53235357,2986.4741522084673
1b95ae2b43b5b8c62b6fed3ee199d64d,3686.291477380183
dd2536261778f7ec72b95a13079b99c3,4008.7473333333332
93459c6a05548ab11fa3cc995a5db787,4492.2
ca60b6aaaa3884846237fb634f7bdbb3,5492.353333333333
ba57ab9fd62722ebbb35511abc3b10cf,2341.233034417186
3200ecc665052c7079cb630257ecac6d,9746.589670731662
05729f1f8aa0d5e2aca21d643b17cce8,3443.417222752179
c008fd1ea32343862993c5c8b9b8eaca,2592.405474159548
b4335f7a1beda30c4cbeb0ec9fbffeb6,4943.949316251056
4af62bc6fbdef8b2012e5052355f9805,2441.583553958241
e19018ed9dfc6cb477bd4b735bce8691,2806.7701600626806
8a46638aa8c10219bd4b3f660937ca63,3614.783480167108
4bacddf2ffee1637171685dc1d575745,2987.547
6a3ab3070004c17159fcb5aae414d5b8,4775.109923561048
6dad6a29b7f85294a40f9bc207988eb7,2829.5286275457447
b492abc06428a93e87dd6b58cb2ec3d6,3391.913619047619
eb0cfb6af27d9d494d43ad8f07a21fe7,8183.816054611553
fc0e004d81ae6cd04ee01b6f5e7929de,10303.651067721594
a687fd75ac6fffd2f36596c918a74bc0,4873.782245694828
4d8eedc71376819aec4c61d889ce70b1,2818.001692224313
c8dbed9920b694b2b46478214ad80e40,2581.286285714286
c056ba062814e63159493b07fd1b4192,4440.007656372256
5b6ab018946b66456a3cf5defdf9cb10,5468.053194829519
126f9d3e8b8beb352c5032e4d1ddb2b6,4875.4283076923075
eee95753500c7b11ef96b7c99f83a46a,8368.471801523694
6e2a1dbfd748fc4de14993d9a4ac8584,8850.76
4729809b339aaef54fd5aac66aafe248,2871.257256915494
749d77c5394bf0360f5e39f5227f64fd,2376.9801494613403
2c35b7dac2dcd21cb537e723ed36c8a0,2602.0963868346626
8c69dfcf3aa1263e515923a7110f058c,4987.267176604757
e29043892c0e8b3cfcd661df16ca07bb,3921.3189290740793
1e12f5f68b7d6f105b0e6d6043478164,3274.3192544922626
537a94b75d41c415b8b64ef52d1b6ac2,2709.784415932335
6fc83be0cfb7c4a8dbe15cc0021de462,5260.781448275861
2e97bac4477940d40c6c3807b0c62519,2918.7246312172297
f34b53d17c765a5f928bba63b3569b18,8021.445238095238
36ce9cf1497e44123c9f9c93edbd039b,2750.697372665595
28666a6f5f17c63ad25af4122560312b,2426.0489162567314
ef48aa3a1ba8d5b95a9ccf3b8a93691c,2466.8355013311434
9b13ab988f078de91d5320ace3d5a080,2836.583443583966
1d262e7eb80d6e986c1c4f31eec8ad33,4899.52
e4bf5d18bd287378758a5b5ea103036a,8719.02
cd0f0d24530d7a9a2c29ca44294abd37,3161.2477725480435
d492ab71bd89cb32b768332c6b5d5d85,2744.7208380952384
ed73b86646dd2a29e5ecd0fc509a2365,9950.4
84c7c0a557e076866c270e5ea86e8e47,2839.3021036928544
213f52acb5001b6e0be358e896fb47ad,6672.435832272305
ad4cd3e1cd5e78c83c28ee030ce022ba,2604.97759836102
c49c99e8c677189e261bf077d7cb911c,4970.25
6ff5473b75d783c1b0e4faa530959792,2862.1451976284584
5e05b8a6cccf567221ce17fdc8d3f598,2956.3819331963045
afd361e8247cf30990e7e55fb445a072,4186.625828665306
6e9680c0a28e7569b1639750f76cf8e4,2714.61
7c5c42708c814f53d7dc274149659f5d,3231.260734501988
6711654b5bcc34694a67a41c36117343,4738.126666666666
a1ed129b96f7c12fac8b463d70a8b121,3226.078495723208
7c6c03b5c7c969e3d9d414765f606ae5,2429.120765511141
6ce078569235fd653746817c9536a8ee,3862.4476684750807
832419ea8ebd9fc2f6d0d46d2bb92d42,3004.5468518809157
0cf0c68205a6cf2fd2a74ed5f167bd92,10246.988374382066
c60ca524431093a052e1cba23d854213,9705.206333333334
1f4659ed7e203dd7fd0c330258d5e7d1,2842.539591480259
dbf6567d3dd6bb3dd01c0f918e56760e,3714.9466666666667
e4a284ad89c0fc9c25c968e1679a96e9,4722.96
9fea1da295fc3807edfd4bac7791e46c,3228.688593033046
3716e8d1977812adcc31cb43d1e76e19,8067.398799632277
10d6444ea2b1cd1104489f99afd53f72,2442.1869310894804
4fc7a1ee6e163d544ad7eceb7b9d0ef2,4509.006313908314
3f110785c362470e3d5c583aa2010870,7708.377182631324
938924626a0cd89a9d4b627d720e005b,3239.658962164972
2254f6a18c17540bb203265b50e269ff,4537.0696288384615
76c937693891464e1540340e9cff5e81,4563.55883034051
1ffe2e55b8a975ef09f61b9f763cf41b,5177.795999999999
32e171481feb5b21afffe41cc7dee3c3,4907.625781782535
f4e27d7540701b0d16f38006eca61dc8,3833.653367127496
4b04f3c387aac9b6338107737d4da5e8,2806.164346742761
fe3284a73040834650ba8c76bbf4ac3a,2821.864046691437
197f9cc7efbbb10f75b860e580464e67,4416.048918236734
59bae7e43ba1a1d908787fbad2ecf9f5,5281.315121951219
61b8a3614db8ed14dd0465af19654d86,3289.428162309567
d2d40bc0c53273231c3c452e7eb856a8,2989.3510382972972
00c74abc64d21aa33eb3b5f582111dfd,4288.071733108858
c1f7d8b16459cff5095fbc6ed744db16,5751.27247525677
b761e4b16fa674256ac4d01721a25352,2982.5497877094977
a820abb6bbc74e8de3b55cd7213b9286,10442.344285714284
1ebd0a1b55875287a677745ce9565d31,4379.916594789055
52697953d59f4198532908dcfe30af62,3374.270089578142
1aac3308188e810328e3dd843e347f50,2280.97064516129
2d2d282e623d583895eff874f26d3130,5322.032485271229
fcb694354e1eda779e546ec60de32e3c,5870.932333333333
3de6a1491739ff91319da84b1236b199,5494.371078129281
9c5a3f3416d788bf58541a24abb9446b,3141.9168347407244
997dc6ce8f63109ee3af5a239f533f1f,3204.49
24e57b2b0ee7c6856255a00c9b3802f1,5091.554224506843
089ba60d02a7e63ba0c9232b34f4d0f7,3705.6161666666662
4a84bb833c9bed2993cb2610cb58df65,3115.0009738562094
d3393dc60123c6b4f448dae1cc23a041,5091.08496588587
410d3c5a8c88a4505ff787ecd9934a7e,2333.576411073142
c451465a43e353f085a0202931e13b38,2478.172749758341
3f4035d4e246e2fb12f31a9453552d45,3991.7413596491224
ad696a8b6d424d0bf07446cbdfc2df84,5007.139928571429
963e82ee2ff1da35a7fa0aca081b83ab,2776.741447014763
c9b2653601f0c6171a148fbdbb7fec83,2809.216953549096
3fc54794ffa6f08fc0cfe7b061ad49ee,2571.096485438026
e1905bd37e13c41eab6858c59acafee9,6077.28
00f7a768d996320665b4e9af8470b466,3316.078108359685
3fb7c35248fcd0a21d5282778e296632,2823.3460992540204
a63b7ab0b43271d131a1d4f1d1efaf07,8181.546384485929
7d5b5ce2c0c116cc2b87c9c975ef0af3,3159.338692792342
744c225ea70eefab14b8b02ec11f7453,4593.546931034483
a7c66a6d2d669b07746725dbb2f0a02f,4838.44
9779ebef6dba1df0c4ca3eb7dd996bed,3723.665767404347
5e11591e3dfd1775577ec2fa3016104f,4867.891767982119
15dc0c61f7fc6d1f7e1ec1a8c88aad21,5685.488949701428
9eceffe352a90dd20edb70712dc2f6ea,3925.351079951113
dc6806d5a8fa006b6a8657c98f808e8f,3136.391043519506
e14e894c427167f802e7e8d41cdb178a,2829.574923899023
6fc8f5b06370efaad9f6eec587c34521,5107.212882733511
116a1a0dd0863c3c29add0887a26df95,4794.086916666666
07686cbd6fe891b4710c18b943fc074a,3162.83594944069
611422ba9cbe36a8a275705a18763220,4336.7338919859185
078879c3d6dbb02816b9c1cea0743d3d,5069.734411152964
cef195240b55740d320cde134de21e6b,4415.9444877430815
8b2696d127388ea0e36a8c0198d10a5b,6129.561071428571
e803bbabfd4474d5358878e6f2f87011,3103.1607154724206
84f1b906f74888a5224eb338564973ee,4567.904339929297
e48855ef0f1ddd305174b9ce59b78f31,3111.8174141414142
c10ef2d223ec80edd86f01c5def8ae8c,7090.113744264436
fdce7dbb77c36b9151f532a54d150acd,3091.2726887583894
1e0be3e8c9561bbcdf6b70efbc49e45c,3213.5078396718336
e54ebb6dd7988971682c14ad42f716af,4707.265
983a3cac78a9983dc22bf8770724292f,4983.718666666667
ca2b4e748259b9da0d19283ec3779185,2431.6702667205323
1bf5668b3e301ad704742fc416e4ec6d,4453.50196969697
a000266bc92328b4e3700b13c569077b,5094.835555555555
ccc87d12fecdf7990495e954181c4e6c,2781.185984877735
691539f4d18ce3733e0f403722aee66f,2336.971585006789
d83b2d6b38afe6c0fc18294320c72c7e,3183.9387268795
17350d814a669dee8f5a142fd80dbae3,5144.17436325329
c681cb3d9336a3f617a61883a1fd4903,3720.9293448033427
33a631f55dd80fe36f41517bddc64c56,5307.611286764706
0f8e2b65c38b1953e5af7254e75ea7aa,2483.866666666667
285d620a446ad05a84b0dcb2551af409,2380.466760377772
3d8f8b29f0e43a81d1a98c7302b3b8e9,3400.8988613359998
0b3f5370f4c50d4380b1ccf5ea4c9fcc,8994.450555555555
0fd54232e963f74a67cf4d393e2fc3d0,4366.526448372193
1b5c4733911c7f794ab2f3f0b99a5d6d,2595.4006029111733
82c70061aae1c177df1a67fc031350b9,11276.18
d5e7145f3d2ac2e76f42c262a50eb253,3087.9895572025957
9dad2de2f40cc146a0844b3fe071d15d,10464.333247863247
130651b6ac7876a6a3798cf2597b8ed1,2910.090998424972
89f1a7431027d1f23f182168662eab90,5070.7876976957405
dfa2faa006988f81de25c1a9f2c5c1d7,3390.232333333333
cb8f0be576ae20044ee3eeb8cf708a12,2800.49902818493
16bc960aa0fb0d17bc0bf5bf0f984a6c,8432.105756427847
8b3825f644c78b885b098099117c87c1,8122.320222222222
7544204a101a7cbe9d320eb9c0d39645,2651.066666666667
0c08b2a4b47922ed5707d889f89f292f,7072.0235964237145
f0bece78593ef888c0b7aed3de7f2db4,4605.466738095238
770a684633689ff4668b3e2d4f493e79,7904.501474264813
b47e72e127053fd14446266d3eaf1346,8399.566493135995
9015e53faeee2e9271855c6b86dbf4eb,2462.562556413332
82d1e30df496f6a86261c7fdb58846bf,3503.898287878788
6924f492738fdc6878375d34169e1265,4879.499250693711
758a284cc2f10df76991a1513291854e,5042.5785582622475
1eedf7cdb1b333ac0d148e368d85da08,6987.079462121213
5f2223072e64b8dcd1722f27422c90bb,3433.1090000000004
697103e404dcfe6b0e5b4159e3e38c32,2880.8296190476194
6ac905fd5876d9c4ff92f98cea0b1ab0,2513.288922427787
3b23140d8a734869a0c4463ba1587f41,3104.403797348485
