ID,solution
ac3226e95b26c1e43a9ec1c5e35904a5,4862.150056602929
6b0785547a609e852397b39084509b18,2918.3399843313146
060b67c2e4e159e323d630d3741869d1,2991.0812633676087
b3a37a309bb0ed97aec9b8029fe68370,2614.3144510107018
677cc77cb57dad85aa37c9cfcf8c1050,4679.657100157857
835b431eab210e2b45ceb5d55f4decb2,11456.835720118248
ea85de9e1856677fb1e7f4d1bdf6918e,10334.762294624927
d355d15400b74e1df20bd511e675f294,4969.241625865473
8013d8267cb6a26278cb426e03094811,3095.542720997333
0e1e16d8c19e1376db460146cc809ecb,3058.8836314136493
0cd49eae42344f7ecfbf6074900dd3c8,2941.057911378614
1618d67600cd1fc87de44d96b33db048,4970.6696389433455
fc0b25e70d6c8e90c56a538dad5ca224,6183.562155362349
61e11c06721ba7a9bed8116b0a3e14c3,2857.0595500828786
f58b8352156bdd36398d8a486cb69efd,2435.686989405278
247878fe26ff4ec045306a8f0283d7b8,2411.196892490787
617abd192d05800e285c81a3e5338839,3203.325839532017
b21f79eb356271b47ed040cc148cc281,2661.2069869928696
4b280580b09a921341534f2cbdf0b171,8149.068643520744
af0667df2a5ee94c48ecfcdbb4b4e2e4,3263.9316842578755
5aaf67b26f60ff49329aa639f9f70303,2908.956396917644
44fde509583b21eebf3cabbccad09861,5280.424197684167
36cd9097c57b2534519c0f4f518e8a13,7572.082186287353
c6a7cf7621d17c1859f2a25e858191d7,2931.4708034246455
a1377939a9a7145dcb9733612ecb1ab0,7068.658445915378
ec86cf44c6aa88795fd826db654ff635,2470.3965283323546
8914ce42a5584fe63e808174c263dd88,4835.09510794374
e7379c573659b57465e71ccc4211db3f,7197.068918816443
dd60301d9d74bc9c0e79bf60ddd74c94,3093.8998589698435
01957a6c94231653b19c7022e336ad25,3121.782864667067
e20a2df95b89e73709536e3d0b74f9dd,2815.5182685350223
561fa673dfb62eca15b49b3624cae1ea,10173.130489219357
f86ab1d0d0a4e0e9d8e45a379acf89c7,4719.789304824187
94c20ba46033feba1be9a1a4ddb02e19,10108.703845358259
c141aa97b10e55399f2ef1e7dd012b4a,2293.904730605122
9bbf0c39c9b7fac1b644d2b5c2e19cb6,2470.6768946915295
1d352b24644bd61040a3cc9593f3b81f,5744.680620633622
b78e8a09153245001e6350230c95c953,3226.9268477519026
08fcdbb489a3a3d6735c42be2f38682c,4236.291975567479
9773d3290654c6dd4bfc734e79979fb6,5434.256396222655
604dae17e56252983bbb3fec6d73f087,2876.4412650056465
a6ec25d64f35ef4a53789e5d04fdf836,5283.487506057306
f5a9748f607895c697bc1395cade9727,3147.5250028504393
38bd8872fa89a6ee9cef51aca266f5a4,4882.0955139190655
69c9d07b5eb57a932d31d3e2ee882765,4640.4744469955795
79579d8f133aa388409efab6444e183a,4762.864492593649
5c581a31ffb3af75430044cd82d375ca,2146.912448236551
88058d51ade92112df89ff61c08c9053,9652.410298418143
664ad2267b8ba134ef8b517eff0a4852,3247.037451603074
87a3a81f5f5bfa2e6e43b4483bfdf033,2435.939282453695
22f8641d13e3cd09964bb58cefc56082,3289.2751569753846
a8aeb3c51559f1bd91aff9d04bcfd9ea,6259.1349346397965
93aaffbd7a8e9c975f58ad0fcc826610,5031.870027878127
d29b791727aa77a35e7471315e4a651e,5141.329568482563
4e5ed5753d9fe6f78115b21f7027cb65,5043.370791078985
d743a37338ce1a8ca7d7019867bc1b6e,3028.3335059834576
b25af238e3fb462188f4c1cfd7bae882,4935.584488042902
cf014553e032ab0d35d9a8980bf7203c,2783.1243491199034
aab77eb1556db137326812500cf4b9f9,3403.7634659071095
83c14d53856d2bfcab9795cf3815451f,3136.4346466966576
323b81c316590e6f5aabb11a2ba37b22,2956.319691323451
5edb3fd2a0fdbde806423ca8584af3cb,2481.0915933067404
0a52dc49427f1b549ae3cf55707d2ccd,5290.976156956057
caea788cf3497a99db2bf1279335db73,2824.926817010221
9059f0056c72cc9d518623b5224317be,6745.366892454322
b639281c0527ffb22d80c21be674392f,4648.148583021752
1df00a03141b5b0690d7d44a734eb9d2,11051.535247740607
071d4fe7ec136dcfb23a0b4e29dd4c18,2716.685638225283
b4bdad262213eb21cd057e30ac38c501,10073.810477302466
1f57ede20a284129481990188fad6e4f,8281.187225115935
b4b2fe263c084fe4bfdfa7524aa64e24,2839.6771725808735
d0ebb85822d5ac902e7cfd5397b44dce,4424.235659492973
7c6f3b9ba5bd55da5a95c4a19e2fd011,2730.745933135223
46badda6c9c93909dfee1e2dadbafa38,4932.851069289935
bcf0618c9c6eaa1de3a534a6953f7218,2628.5206117249454
53efcfb7ec8fba6454f6dd9ade27e012,4703.426791880769
954104da94d0f1c07ff4108bfa355f73,3218.7059463121755
f2e3c174e43aa776c1fb05eb947f6f7e,7733.614488104486
37e9667e4dd22e8eb866370e13699289,2486.9434185288756
cb32c7477cb02e7d2373f6b1e0656039,2877.1133364889497
f7e74ffc1bb24689a79e71437e2c7040,2432.664879039242
5e8d65432683245244cc7e1b6ec52cdd,2454.670001838247
ea8718182ae4d7356f1cc6dd7a8c417a,5037.571019111303
17c20afc66bb5387da49cc54221d2e06,4511.84433210884
57c43e303c3bad7e1627d55af5767b40,3260.3787593062816
61058fd54a26be11c58daf29ffac585c,5272.780323426557
6fe570b74f865bd7ad757e63acee1065,4571.828392897209
358dd5f1dcbffb19a3f0b71df8abb1c4,2617.30838765316
1dfbd249e456684e04c9fd5eec9423ce,4532.325821236636
5d5583eeabd80e187c1fe4a2b8e5cb52,1415.292510822511
318bd00cfbd2bf4f541b50ba40d626f2,3481.6126451049363
cc5317ed91e0924896d55e7a7972f31e,3238.6459589844985
3bacfe8bafdbf7b338c660ef2db5ebc7,4978.7032838868645
9bbb71f140901d753ee87fc933ef96ed,2793.2154883130142
b857c9250dec667c2859edeb2304fb95,3212.9605191597752
046946870e906d25813863d098e0b772,8153.460924962576
a8b808665d3123411c51bfd03c00ea7c,7568.182059201858
8bc59ff77c148702d2915b9fc1791e1a,9759.434630628974
f182636e6433d1f9a48746d3f99a2c1d,5638.359929836947
c42a2e6f878d17e262b7c10191d65574,5256.865265646951
733d76bc10375c64e81692377de030f1,3118.0552048083073
f879f5f3fffb5524f14161c39614803a,2754.028523644214
64d7df388e125135d89ece0051791a29,3032.7850086655276
6e89f3a33e9052f553b29bc471becd5d,4614.571613419522
c4083c12532bdfd7eb93a901bcf62005,4529.186702024827
ac0ecf7d34d8deb98bc8896c997a97df,8416.844047664612
db35bc9add714278b96bffbbff3a3b92,4852.6297184651685
15d66ab5a965e92a1579401639dcf73d,7480.372910346763
6ad20fa9b261a6013b21aa0be0627142,5054.953966593169
7310b5bb7e79830928508b84c552bae7,7008.755235334427
ab30274d74a70a80ab7eab2f50e91690,3062.199941222348
478ff8e38e55377dbe5aac0b04bcd28a,8213.30963238379
24dc4d5b361fefafb0137f72e0178140,4422.07478870974
8aa41092c1eb82682352b8749e667486,3276.1509754961085
8d582bb70e29df3c66b05bfbe89f3d78,3160.1182393273984
a67a98d51762543f2470c5f1cefdb0a1,3049.020613881279
76bec87873494bcd2673306f7e858bf5,5003.035010621376
f6d6ee9529410997b47611dac252ab8f,7799.735180641688
5ffffdaa05ab5bc797021898291ccce2,5070.818029241501
6b424ff97131aab447d4149db0ae01de,5925.576591818194
0f00f94f4a329ddbe167e6f897d1e229,2868.868643368132
af9ef8f62ebcd9dc30d37d892285b304,10557.641396769057
c290a147112f903b5f6f911d0b657efa,3197.5675445441752
e6dc802a30ef7599cad47001c5b0cc48,4722.826655496154
f939d6e84560af6e043e453a1272556d,4735.997065289202
cddacb7d3c3e8dee59e04883e70a2bfd,2987.094419028812
5ed5b64119e87de21b8a4c4f6c673312,4723.95544679539
72ab06900a5bfd6b9a836b3bead553a5,2941.553090454079
5e03e14547812a40a05a158a00817ae6,6444.050140475984
8d7523b732e1c83b97b9b69c13696f39,2511.2212651070918
766f065e8122fd102f50beb2176a3662,2583.6305953045935
85bb227f5b449f09701101fbbe0a3547,3342.092804514412
37b6c67e603b153652b20960573f2d8c,2985.251493209133
214dcbfa9b80ffea388e52335a8ec664,2850.2801714571815
931b0a57e26c689d835930f328610629,9844.755643467475
fa218d056f0dfacb00ce25d63933729c,7214.819675947094
2d83e72b30a1c47b7954379423e020e9,3158.0901317008684
b8d9cb9454d1e7de3213e6d253db1a6d,2692.3560250014216
bc7e4c593e8f7c29219a0faa76d0e9b8,5036.272334967085
31e1ef6d31f50767a51f2ff08f1c2898,2408.976448711957
cb9b97bac08bb21538986554e208aa60,3725.9274164235408
23611589db9f746a262ae453356fa8ff,3136.2437261510886
582816a96375fbc3493ac991b77b352e,6770.089285004859
2c6070d455a15d6c24cb809b3fe8bd22,2782.362557330455
25eba3ef537d954a22b91eaa5d2fa4b3,4944.082805136592
c1f00f133ce75acaf42b5e3cc3814a9d,4904.915681327521
e37bb6ea96dfcf1ab394402a84d9b531,3157.2153316651197
90019426da8d76deec1cffddc03b2bd0,6815.056703018286
20218b758ddd65711ae8527c14df5f9f,3766.6606421826637
899c5617bd5598674d233950e7ba3a59,5189.175635182758
7f2a2e75dcd2ab838c3e8a45c979541d,5434.306001844258
67fc41c37754329b7fc4426a5b961177,2812.861831122297
a0733dca18d6f1e2d8b66d26a22132d9,5355.197263679653
df7a1fab52cd5f3176966bdfca76cb34,4796.208421556072
12d8dc45b7b57df36280f013436fb520,3063.044722271452
cafcf3fe61617d72b83fca1c15b44d6e,5018.934815763194
2265aff63cc5e6cc8e561f1adc39d8e7,3230.4330933214515
d5afc4c66270c78116325df1b98ab5d6,4653.576828868709
211fd790fe26334b58e9784840e6a85a,2762.8452787573706
f4a5b914e2c942b73e2f1f8d221c5eaa,3665.8207599733505
302c87306647e578768d685fabcbee76,7652.803363123543
d946de8c341637bb0779a146d7f21a10,4903.010460732839
b3890403a94b39e0eee39a92000c3509,9998.297309196094
a89c51153033723dd2c7277ba84d339f,7007.632462271525
a75f118e73076d8d37ec8bd56e50da70,3432.110584616056
931ce92fffcecafc999251a85d8c0087,10199.841112665796
f9c301995794ce66ed04942a00eac21e,2307.0280599719763
87b130aa5fd31b6e2a8fb0f7bdf7bebe,4103.704166824941
2cbdf1f6c876835f1a0ae1adbb151ee7,6890.578800612516
292700d640631fd31cc6bfa5558b142a,5195.251174296372
0cb2fcaedb41874a220feb9e87ffe2a6,2402.7911531239856
6a8d90ff77ff1a46fbc6daf9735cdadc,6561.074076389941
4f1c8269bf324a36e061cfa22c19d9cf,10112.66756330648
ec759f871ea10caa074798e4a2e2c5ee,3402.1939399789862
04f6e0f78a37e0b79ee114458e5cdacb,3199.517535637904
dfbe135be7dcc764c3044b70614964cc,2388.1152811040965
fbd88c0045b05463c984a2bde78d1e3b,2591.3747800828287
17beae33c5bd925f847999c5f15cf12c,2384.026903384461
d73147bc026729f532693a0457824d40,4742.717850766289
5fc0a8682c34e33969c885ca8e4f0271,2632.5909050199134
31cfee9fe2ea00c028c11442f698a1be,6032.454617183744
eaa05dd3610f4672e7561a9a2a16ee9e,2950.2101934671086
5e9a49fd800057519357c71e91c6cea3,5102.167877025203
8c6248578f340411f70b99c3314e2550,4976.914985731859
bf0862c66e1d073d5ab3f69d24f7d85b,3294.2464098998516
cd94160dc4b6240a367570a8db494fa9,3310.494697613947
7b2a845c2d0a5084943f600c7bb9f105,4225.89772252552
a1d6e6bf58f85307ad1a7c31e732b3f2,4562.386988486848
b1668277a01f6105d0be8662bf69d0df,4742.360142749527
7e523ba2842a26d03d6cd392149c5dbc,3032.053260370814
d65eb65162be360378715b2553798c83,2391.6745780215083
24189deb0bd0807e8ea7dc5dcf5c2e0d,3246.7298940633423
aa6fe5737c904f6976c2f6ca973dd813,8780.793185726312
651607ea192b6f0cbc1df132432e304e,2979.0386669295517
439bb04ddd59002fe054704172c7c772,4727.878102510696
c1fc58509040511eae58204a6fb26e88,10874.770113143437
39d2cf6511300b4efaf9dee0a90fd417,2545.825301207948
4c3f6b2754aeaed0100d15aca811178d,2568.97358419264
0c7ca3134ef52472e16f6e4a8bb4181f,4862.4431817341665
6b8015d0ad35defd8b6c7cae1b7a042d,5024.659643714269
97f585a0d26ddc4fb59c01493bccf7bf,4487.042993112981
e484a2edac9bde31fd17ff1bf137335a,8134.799976811487
be85dda41787db8aa9dfe5fcd86f0e6a,10794.226106900976
6b180f341fe87470fb382923d963279f,2477.1083699834976
b8e262b6459a92245e1b4fcbede61188,4881.621608046914
f2a1c5b9c760f0e5f2c1d55be676207f,5241.26026268662
ae9595b3c569cc97b503cd4db15eb5eb,3176.339488408355
bbfd381bf5f305bf04386b69dc01474c,2901.0834492959625
59550905ed96101a50281024d4f9f639,2223.8439148798266
e4accad3bfac50489c1fa632aeed45ec,7976.8194138465415
21e125aacb565a121ed25df1ebdafb94,3128.282904936606
e5ccc7679cf1fc67ea8d1dafe0b416e3,4856.926780885428
7734e347f029ee6055938a98ce49825e,6471.726443234817
e1e83facf3776abe0930bac195015eb9,3815.28331929579
8e8392b4b23d44e05ad23cd4ce93aa23,3186.591733325024
2da65c5dc8eb27c6b85e9b35c455a589,3442.5267280907715
554c64438eace230410f1fd4d1bd69aa,5102.32728572063
bf64be72cbfaffa33322e921a981a667,1650.183093133718
d64654a22bf34da7e7ef427f0285a21f,2317.1078224583707
54bafb13d8c54ef2737c8f64610bdbf4,6108.685451766892
b25b8c730217d7864e988942bf719463,4748.657416574231
f3bb8d081816415565adbdc38fc6a63a,5091.196977554491
5988f6401c11738f874a090ce1970dfb,2353.3426391803714
15ca39ab35ad65a66e547420f9ad54fe,2851.1414683597013
584c4892563da55e1f8f3acd086c596d,3232.9044613502347
5ebe0ca5e73454ca765d3f46bf64d4ab,3270.7291910175627
e0da95d1fbc02a0bbe2c22990e1748c3,7678.896577422492
6052c819191816f4d5296f198c0e575d,2871.976519715912
72cf2d05d4a68304ef26b577ce946324,2854.1164311724515
6dafecbd5f5bae485141afb5023154e2,3715.8041871085943
27eb80c162ced9a581776d366a6925ac,4939.027196771014
0ba01c2b80688058f4b267932f143d36,6118.463907904122
d98e0a6fad24e747304f86afac51517f,3305.242932909527
379772408816c91779f9d1aa1c2c702a,9721.722026069856
31019a795c9a7270710e769e23450c6d,2652.6133515336974
0e0b1d93c0fb6a5eb54fbee3e3bc161c,11086.029510232715
6545866cb8975760be23b450f2b8a81b,3072.5142635498582
4d05f45679ad374273f635272799bb98,6701.154910380252
18f2fbb16f6b7a7675c0d2d4914564ef,2387.806619649462
68cc18d6d2bb6fadf097962a306d1b4c,2509.3492783281117
113838104ffde05f4f9077dfd51e7795,7279.196323260071
da49cc394d721c5f1dc68d07e699738a,8163.894319840753
a39189274ca754c6efe77f443061a016,3103.043170596327
db3172cf28f5cf3b362988b6e95783a1,2352.8813077639966
f4ce4961ece116a24b15fdcec1462288,7064.3839804549525
f13728bc0abb7bd54349e8f54331281c,5490.77416727414
180014f1bdb68def15b42d96da7772fe,2924.736011022309
6ff045270d35c98e9e7ff8591600e056,4756.359195055889
b067a7f30278c1baea45c472e20c88b9,3167.1005214566185
08df5de097e4329910f4baff3bd10bd6,4806.0046154307365
ed096a601567ffc02ccd9b3a55ed590e,2773.5170346869977
5e8a7bcbf0104ea9065d46a74302e2f3,3100.912921009839
e2b97dfec6c54832434dff7dfceb885b,3100.319512111609
bbfc4a95258caeaf017474668790e406,3331.552898783746
dbee1020f23d5c37fff7ca7825a00b79,2916.5751636644372
1cdda636aa1e6f73fb8f7513d7f4f170,3029.62728730167
343291d0a4b561edffc6459e48684d5b,5348.464735212626
b74d6fd1129787edfbedb24464c262de,6075.573823103743
0b9db26bccda7ea9d23e307d1e517370,4736.845617867943
c072db7c32cab48ae238016b8ec4fc3e,3553.0874217703968
dd9cff1991a0c6e64e455a057eca4e72,2961.9087308489957
19a1ab3eb3d94cd05fe48712de4e40c0,2831.294276777707
a8e5885e5af73835289445a28854bfc6,4507.773764188401
fefaf51f6dfeb05b56726827a6e70d92,3707.885917968373
e763027eff1a27ff04bdf88864d30e35,4971.083628239146
eb5792e7b175cc07decd3bd25c8c3372,8064.0586510732965
e721b9a8cbbce4061a411480e7df46b9,3396.486185468691
e11dcb4ea00fc8a5246884a9aa37047a,4667.499004880151
259ccdcd9f3060455a1639ac94c8b16d,4860.483704240179
907f7fedc5246aa901bb5dda7737da11,4764.7377032403165
342f41f23376c52c7f4519c293c4b771,6983.945742088529
aff2ff0a188031801aefd10ca72672c7,4491.225584042417
dbbd53a35da5160c47dd51f3ca98b2e8,2530.347636427695
8992026d7c85af9751d645bd62a88e6f,4946.87943606056
6f703917d1553630e4d5b5cb3972db47,5028.756239000324
7b9c1d7f2d0636c870c8f93c1300ca4d,5210.1795917830295
506231d85ef400e059dc40db83dea29b,8362.08327407159
6801b683f00de42f5245bf205bffb273,4727.92358944881
39523b5849716c7f0ff761990d6e2b01,7615.548955903724
8c2005f711e2115c579cca69038dacf9,5012.578619797338
1d1e86768b506cb7a80f630a6bb0f4b7,3148.5525833579445
d265f752ab20710d5a6620cefa40f2d6,2427.130532129075
40e5e9f0b44f69ada58f9ed1b9311866,6122.162580410609
8989057e3c61a5b2d9f78c36d143b048,7073.7499975867
76bdb8eeb42db793fd9d4f40ffb71d79,2425.2882476257905
47005f60c226d32724b6fddd9aace9b0,3724.2492992661
3015e82cc41ec3c161082299376bf766,4068.135545857242
5a8f6cbb9fe50e76e6e7d83661a74ed3,3385.5268751263147
f34147769af66e5ac26ec0b0367ae596,2666.8539553471496
8fa8ce82a95b99bd295b4f6defe2eb60,2192.7965169130107
0292358907080c63bfdeaa10f6c149e2,4794.714584542146
03c20836b6da932dde33dec63b9c6130,2415.103383749711
1910adecc1d9fcb6fe119d49f5b63ca4,2780.8096960548073
fe33ca452fed63028c20c94f8cfa822c,2634.5875345724244
bb3ac794f9157b0a21c3a46e464176d4,4975.931845535491
fb4d3456ee462a2d1c056e208eaeed2c,3050.521183808637
aacd19ece8958bc960318c07c2c015d6,4952.335439594839
0cb510a68d4d31fab661f56bc0f4e25d,3301.37531298855
933df890b95072520f77a6b9b85b4abe,2816.2002117578872
c94ff988819b98287bd472c3c9c066fe,2396.0744634434514
a382069f2b33d8241512153b320410db,7009.142170954142
b8fba41427b2a03e924d52110eec4b03,4413.991835484006
5953bb1fecb8a29cbe754dbd94f09eb9,2388.4694327203497
68f49e9ff30453d309e4477e3e479abd,3222.0074718597107
4c4925904dc5ff4f22afdbef6688143a,3163.7018599088815
56fa3253aaa0d65a800307bb565cdc29,10952.59520408758
8ca14c40f17d04f0f8365d9d82650149,2727.5136900158427
5aa0c348ca78f68553299a57417e14e7,6098.391145204281
cafaf7b553f0935613a9b7b5c59ebf3b,2207.497561097842
4796efa6de8997cb8bdc7dbcde2dff9c,2968.3469280623194
b8a4e2f0a66d98d7600bffdc9fa49f49,7067.195305646726
2350b771a8fe1c5feb9734465f0a87eb,2402.7094754669747
adde5453a56bae40e58e9a87a316884e,3037.1630180010984
c3bb763527da70926ec8f49a5e023ae7,4237.113871861087
452fc3dedb524541bcc1ea0ffd1d4fb9,9845.511638634585
a05d817d2767dbc602c2e8ff425b9e19,3221.5433858827473
67458a4882748d35a9b3bdba50d86ba6,3137.3060800928465
9ab17c78b6be0278e0a0791ec84c4024,3713.62930545888
1e76f22477ff40a0786046b99e089e76,5316.992641141551
68ca7377a4bdf452bedfbf75760aafc4,6749.6327030595
f5756d230b66aeb1a39fb4aef2afc7f7,2907.0931129203977
5e3e423c64a6732f1f1a5fe6a9ae2656,5470.069049707938
fc5af7a39d209a1c6dae1a1dc7731a04,3067.015906674186
ece0e58da8d15f4999a9ff09c49b50f7,3155.498313361889
e5cc7c41f2dd3fee51b3de82facad807,5018.760942325028
372c34dd58a63c10a127e8cdf5861066,3067.7793085457492
41f148c9979393ec6d36ff2963badced,4968.848090394988
b302cde7c8a4638eee51a665006e7c20,7975.2869465193935
80baee8989f4b534028b16879d8444e2,2560.8144526092333
e9f07b9ddfbe8aec1d45d19e69bb8282,4891.587313576983
debab466f3300dcc8e71d910b7dcbdca,5201.32791459091
f408ae7ba58c56125c8ea77072c1f086,5186.756001033558
6910cde808380dcd712b3d6d756d67ea,5525.425962692838
e49961f2562802277d5a2b518a7f912a,2863.9555366965274
3836d34058b5cf0c09aca827f21ed469,3307.9632862921776
5c299914937933937ab73b6381e8d5db,4928.247972328684
0c8fa8b8bd061d91d0da22c8e9e80661,3336.2774177436595
39f25a4dc9d710adce95040e8b936388,3866.663287574016
e17f1c343218da38fe0ec31eb2eec90f,2704.8972585232823
ef4549b90750a8a625a4b1a375bada96,3288.4350596029926
db49e1c0bbd9bbced6bdc31133d4e6d4,2519.614532749992
a8544375273659e8951dbc709b4d45cc,2687.896759974448
f7a937a32a2461486788877fff30ef3b,6830.613173458987
5a31d6ffebfe2e11fc351124338bc0de,4966.565683398773
f6ac0282a739f07cf5e520a9da5fc07c,9553.750855368866
126c0da0daa196bf2048890575c75bf8,3372.487261819898
be4bcab74ff6e1e0e6973e0442c00fd7,5141.378007315401
2639d924d50515ec9b13331485ee4aac,2497.1152688312136
799e0deb84c66d8714a18bdf99664586,2927.904624457866
824dc07d6e5571ccb165dba65df384e8,2173.5119387047516
8066c0a76730e624fcf43a1db28077db,5277.972654629716
ad08e8e5d36769abb3d51b9a07e43a8e,3762.9776334947046
d8540128d9135ad0df26d1280954def9,3238.3881076007297
70070ccdbdb0e09c9f4a204c03840d3e,9711.142760066452
4b452317ba6757c1f623fc54eb9cdcf9,5908.092596275591
bc23f5d19a61c8f8cb3799c8649fb5a5,6009.278048299766
eee5fbf993f8ed2054861a0374313d2e,2968.005904157164
6edebffea236abef869b3231c02218ab,3969.9347132019075
88030a7e0d1a72ff8afa348073646e41,3771.998413553645
5cda2ad5a07bf37788ef72220158d9cc,7626.149315808955
5202fc07be2391f27ccf2abae3753c8b,2609.938671812685
9e6ddce8a9389a3680d3ec910b3dcc15,4676.386311684402
96195b186f9f16a962cfe0841f2236f8,3211.768463473866
73a305343612d6803955440ec0e6da77,6877.496508377211
a48748c4f5fc35f87680db7e0e390f55,2670.333412403173
1d72c5342924c6233f7d87e19491668c,2610.5671084084456
4e6c5402ef60986c8b9b978cc7a8eabe,2522.568345302098
8e7c1f1b477ffc8aeacbead6a2a4d9d7,2715.3798747901333
18e4d7040bab00f792ccf9fde1d2919a,4723.3472425046475
693d009b66963dd5816ddcfc8ebbc5b5,2732.390393025281
ba70c3ff925ff4052a2969e689cc06c5,3002.9142601720964
d3e5133bd744e35793907d13c97d1ddf,7118.155744726276
21e20334437ee5354782a633c84c0246,2611.1809535584166
80611c9fe0021468abb59d06c3d15ade,4982.51766778263
56af5e48fb7e59d2ba5da1104476868b,2814.988876404872
862a90c54e655c3c450ac8d0e6d86f4f,2483.756863877797
8a5947b16cf41058678650e03d1c82d1,9759.769195063069
8065254cc5da88d6dacab6819dd957a9,3128.8832906061357
b9c9da37ff9e180f86aad95ca7c74253,10513.04117940614
354cc19d680fad2273033451e26fe5a3,10106.051903747064
5b509e8345084570c7df889cb01c19f8,3103.844108332074
43542397ddbc42a6b054d5ba2a42c7e9,3305.234176468232
1a27d14e1490bacc314b821b77882ca1,3242.091406568966
90277b487ae3ccb45adb52c97e280394,2303.478566707026
b42f3a22852586387b24755e9d820987,5826.442113442634
8465847d74b5d2156ae06652461f3dd6,4777.090877008893
4f551374ea92e2de5d1478c975a9a304,7004.794104619654
312f5bc27bb1217436411f91cdcec40f,3133.8196894433327
82f187c22a9cb95f3ea7761c578e00cd,4606.042397907978
e307df9f85a382f7f60f861a276a6692,4813.87451371712
5e1c30c255793c2a5a9f1be18ae39cc4,5198.85724918666
15a7f0643584e24ab598968856e4ffe2,3230.1842357752475
ee16e51afacff3e970e5edcd0dbc2075,6915.54536734003
ab194be696e9c02a0537e419ee86b529,2752.6981525011784
3aa63bdbe385ff75e59d3217004d337f,10961.627950033468
10340c908214aded6f0f0a820c305335,2376.234612366748
cc56fae951e01e48d5ec547cbd20892f,6794.791074313513
775f811e030c48445e41683bdb5d158f,5476.576817419689
b90f5e97239f1eb679c1442380fec1d7,3277.3604246387185
14c466d0187d9bcf1c41932f55ad6f40,4714.386321342417
7de4b786919a9dbb9db47f4dce076056,2631.8114089784776
467716107419f947152245b519644cfa,3397.302890334629
4e5d0e119993903d12aa1fc8b74b8628,2708.6306101947184
bde509110b85dd2125fdb7171706e95a,2654.511855633756
1e2e627b5baa5a8121d1966b9c22490b,4609.9694908765005
4f4a986fb3767411317b1cb6d2513728,2368.199932078352
d52182edc102da4818b3b68f1051b743,2969.4035938739094
4333604ac74dad1583a169c7894a7df5,5383.335699098142
3ff497c8565d6eda3f15800371703c18,3184.1909222359886
6ff35b96c62101753e2fb25f68e132ab,8569.719575553452
8a295b5136caceb3bfa1400a39bd50c2,2350.462841396878
366e2aedfdc40f816079e1bc363cc50d,4795.4391329228465
8f24d1cb73470f24f03eb205094fad4b,2496.41639730778
5747a754327d7074f62d102680d47da1,10750.13105831893
313da91390225cf222499a6b144bb806,5411.978115289395
55c2747af18c311cd907d46997506786,2790.979535066796
